5945;0.0284722222222058
5950;0.028472222222234222
5955;0.0284722222222058
5960;0.028472222222234222
5965;0.028472222222234222
5970;0.0284722222222058
5975;0.028472222222234222
5980;0.0284722222222058
5985;0.028472222222234222
5990;0.028472222222234222
5995;0.0284722222222058
6000;0.028472222222234222
6005;0.0284722222222058
6010;0.028472222222234222
6015;0.0284722222222058
6020;0.028472222222234222
6025;0.028472222222234222
6030;0.0284722222222058
6035;0.028472222222234222
6040;0.0284722222222058
6045;0.028472222222234222
6050;0.0284722222222058
6055;0.028472222222234222
6060;0.028472222222234222
6065;0.0284722222222058
6070;0.028472222222234222
6075;0.0284722222222058
6080;0.028472222222234222
6085;0.0284722222222058
6090;0.028472222222234222
6095;0.028472222222234222
6100;0.0284722222222058
6105;0.028472222222234222
6110;0.0284722222222058
6115;0.028472222222234222
6120;0.028472222222234222
6125;0.0284722222222058
6130;0.028472222222234222
6135;0.0284722222222058
6140;0.028472222222234222
6145;0.0284722222222058
6150;0.028472222222234222
6155;0.028472222222234222
6160;0.0284722222222058
6165;0.028472222222234222
6170;0.0284722222222058
6175;0.028472222222234222
6180;0.0284722222222058
6185;0.028472222222234222
6190;0.028472222222234222
6195;0.0284722222222058
6200;0.028472222222234222
6205;0.0284722222222058
6210;0.028472222222234222
6215;0.0284722222222058
6220;0.028472222222234222
6225;0.028472222222234222
6230;0.0284722222222058
6235;0.028472222222234222
6240;0.0284722222222058
6245;0.028472222222234222
6250;0.0284722222222058
6255;0.028472222222234222
6260;0.028472222222234222
6265;0.0284722222222058
6270;0.028472222222234222
6275;0.0284722222222058
6280;0.028472222222234222
6285;0.028472222222234222
6290;0.0284722222222058
6295;0.028472222222234222
6300;0.0284722222222058
6305;0.028472222222234222
6310;0.0284722222222058
6315;0.028472222222234222
6320;0.028472222222234222
6325;0.0284722222222058
6330;0.028472222222234222
6335;0.0284722222222058
6340;0.028472222222234222
6345;0.0284722222222058
6350;0.028472222222234222
6355;0.028472222222234222
6360;0.0284722222222058
6365;0.028472222222234222
6370;0.0284722222222058
6375;0.028472222222234222
6380;0.0284722222222058
6385;0.028472222222234222
6390;0.028472222222234222
6395;0.0284722222222058
6400;0.028472222222234222
6405;0.0284722222222058
6410;0.028472222222234222
6415;0.028472222222234222
6420;0.0284722222222058
6425;0.028472222222234222
6430;0.0284722222222058
6435;0.028472222222234222
6440;0.0284722222222058
6445;0.028472222222234222
6450;0.028472222222234222
6455;0.0284722222222058
6460;0.028472222222234222
6465;0.0284722222222058
6470;0.028472222222234222
6475;0.0284722222222058
6480;0.028472222222234222
6485;0.028472222222234222
6490;0.0284722222222058
6495;0.028472222222234222
6500;0.0284722222222058
6505;0.028472222222234222
6510;0.0284722222222058
6515;0.028472222222234222
6520;0.028472222222234222
6525;0.0284722222222058
6530;0.028472222222234222
6535;0.0284722222222058
6540;0.028472222222234222
6545;0.0284722222222058
6550;0.028472222222234222
6555;0.028472222222234222
6560;0.0284722222222058
6565;0.028472222222234222
6570;0.0284722222222058
6575;0.028472222222234222
6580;0.028472222222234222
6585;0.0284722222222058
6590;0.028472222222234222
6595;0.0284722222222058
6600;0.028472222222234222
6605;0.0284722222222058
6610;0.028472222222234222
6615;0.028472222222234222
6620;0.0284722222222058
6625;0.028472222222234222
6630;0.0284722222222058
6635;0.028472222222234222
6640;0.0284722222222058
6645;0.028472222222234222
6650;0.028472222222234222
6655;0.0284722222222058
6660;0.028472222222234222
6665;0.0284722222222058
6670;0.028472222222234222
6675;0.0284722222222058
6680;0.028472222222234222
6685;0.028472222222234222
6690;0.0284722222222058
6695;0.028472222222234222
6700;0.0284722222222058
6705;0.028472222222234222
6710;0.028472222222234222
6715;0.0284722222222058
6720;0.028472222222234222
6725;0.0284722222222058
6730;0.028472222222234222
6735;0.0284722222222058
6740;0.028472222222234222
6745;0.028472222222234222
6750;0.0284722222222058
6755;0.028472222222234222
6760;0.0284722222222058
6765;0.028472222222234222
6770;0.0284722222222058
6775;0.028472222222234222
6780;0.028472222222234222
6785;0.0284722222222058
6790;0.028472222222234222
6795;0.0284722222222058
6800;0.028472222222234222
6805;0.0284722222222058
6810;0.028472222222234222
6815;0.028472222222234222
6820;0.0284722222222058
6825;0.028472222222234222
6830;0.0284722222222058
6835;0.028472222222234222
6840;0.0284722222222058
6845;0.028472222222234222
6850;0.028472222222234222
6855;0.0284722222222058
6860;0.028472222222234222
6865;0.0284722222222058
6870;0.028472222222234222
6875;0.028472222222234222
6880;0.0284722222222058
6885;0.028472222222234222
6890;0.0284722222222058
6895;0.028472222222234222
6900;0.0284722222222058
6905;0.028472222222234222
6910;0.028472222222234222
6915;0.0284722222222058
6920;0.028472222222234222
6925;0.0284722222222058
6930;0.028472222222234222
6935;0.0284722222222058
6940;0.028472222222234222
6945;0.028472222222234222
6950;0.0284722222222058
6955;0.028472222222234222
6960;0.0284722222222058
6965;0.028472222222234222
6970;0.028472222222234222
6975;0.0284722222222058
6980;0.028472222222234222
6985;0.0284722222222058
6990;0.028472222222234222
6995;0.0284722222222058
7000;0.028472222222234222
7005;0.028472222222234222
7010;0.0284722222222058
7015;0.028472222222234222
7020;0.0284722222222058
7025;0.028472222222234222
7030;0.0284722222222058
7035;0.028472222222234222
7040;0.028472222222234222
7045;0.0284722222222058
7050;0.028472222222234222
7055;0.0284722222222058
7060;0.028472222222234222
7065;0.0284722222222058
7070;0.028472222222234222
7075;0.028472222222234222
7080;0.0284722222222058
7085;0.028472222222234222
7090;0.0284722222222058
7095;0.028472222222234222
7100;0.0284722222222058
7105;0.028472222222234222
7110;0.028472222222234222
7115;0.0284722222222058
7120;0.028472222222234222
7125;0.0284722222222058
7130;0.028472222222234222
7135;0.0284722222222058
7140;0.028472222222234222
7145;0.028472222222234222
7150;0.0284722222222058
7155;0.028472222222234222
7160;0.0284722222222058
7165;0.028472222222234222
7170;0.028472222222234222
7175;0.0284722222222058
7180;0.028472222222234222
7185;0.0284722222222058
7190;0.028472222222234222
7195;0.0284722222222058
7200;0.028472222222234222
7205;0.024652777777788515
7210;0.024652777777760093
7215;0.024652777777788515
7220;0.024652777777760093
7225;0.024652777777788515
7230;0.024652777777788515
7235;0.024652777777760093
7240;0.024652777777788515
7245;0.024652777777788515
7250;0.024652777777760093
7255;0.024652777777788515
7260;0.024652777777788515
7265;0.024652777777760093
7270;0.024652777777788515
7275;0.024652777777760093
7280;0.024652777777788515
7285;0.024652777777788515
7290;0.024652777777760093
7295;0.024652777777788515
7300;0.024652777777760093
7305;0.024652777777788515
7310;0.024652777777788515
7315;0.024652777777760093
7320;0.024652777777788515
7325;0.024652777777788515
7330;0.024652777777760093
7335;0.024652777777788515
7340;0.024652777777788515
7345;0.024652777777760093
7350;0.024652777777788515
7355;0.024652777777760093
7360;0.024652777777788515
7365;0.024652777777788515
7370;0.024652777777760093
7375;0.024652777777788515
7380;0.024652777777760093
7385;0.024652777777788515
7390;0.024652777777788515
7395;0.024652777777760093
7400;0.024652777777788515
7405;0.024652777777788515
7410;0.024652777777760093
7415;0.024652777777788515
7420;0.024652777777788515
7425;0.024652777777760093
7430;0.024652777777788515
7435;0.024652777777760093
7440;0.024652777777788515
7445;0.024652777777788515
7450;0.024652777777760093
7455;0.024652777777788515
7460;0.024652777777760093
7465;0.024652777777788515
7470;0.024652777777788515
7475;0.024652777777760093
7480;0.024652777777788515
7485;0.024652777777788515
7490;0.024652777777760093
7495;0.024652777777788515
7500;0.024652777777788515
7505;0.024652777777760093
7510;0.024652777777788515
7515;0.024652777777760093
7520;0.024652777777788515
7525;0.024652777777788515
7530;0.024652777777760093
7535;0.024652777777788515
7540;0.024652777777760093
7545;0.024652777777788515
7550;0.024652777777788515
7555;0.024652777777760093
7560;0.024652777777788515
7565;0.024652777777788515
7570;0.024652777777760093
7575;0.024652777777788515
7580;0.024652777777788515
7585;0.024652777777760093
7590;0.024652777777788515
7595;0.024652777777760093
7600;0.024652777777788515
7605;0.024652777777788515
7610;0.024652777777760093
7615;0.024652777777788515
7620;0.024652777777760093
7625;0.024652777777788515
7630;0.024652777777788515
7635;0.024652777777760093
7640;0.024652777777788515
7645;0.024652777777788515
7650;0.024652777777760093
7655;0.024652777777788515
7660;0.024652777777788515
7665;0.024652777777760093
7670;0.024652777777788515
7675;0.024652777777760093
7680;0.024652777777788515
7685;0.024652777777788515
7690;0.024652777777760093
7695;0.024652777777788515
7700;0.024652777777760093
7705;0.024652777777788515
7710;0.024652777777788515
7715;0.024652777777760093
7720;0.024652777777788515
7725;0.024652777777788515
7730;0.024652777777760093
7735;0.024652777777788515
7740;0.024652777777788515
7745;0.024652777777760093
7750;0.024652777777788515
7755;0.024652777777760093
7760;0.024652777777788515
7765;0.024652777777788515
7770;0.024652777777760093
7775;0.024652777777788515
7780;0.024652777777760093
7785;0.024652777777788515
7790;0.024652777777788515
7795;0.024652777777760093
7800;0.024652777777788515
7805;0.024652777777788515
7810;0.024652777777760093
7815;0.024652777777788515
7820;0.024652777777788515
7825;0.024652777777760093
7830;0.024652777777788515
7835;0.024652777777760093
7840;0.024652777777788515
7845;0.024652777777788515
7850;0.024652777777760093
7855;0.024652777777788515
7860;0.024652777777760093
7865;0.024652777777788515
7870;0.024652777777788515
7875;0.024652777777760093
7880;0.024652777777788515
7885;0.024652777777788515
7890;0.024652777777760093
7895;0.024652777777788515
7900;0.024652777777788515
7905;0.024652777777760093
7910;0.024652777777788515
7915;0.024652777777760093
7920;0.024652777777788515
7925;0.024652777777788515
7930;0.024652777777760093
7935;0.024652777777788515
7940;0.024652777777760093
7945;0.024652777777788515
7950;0.024652777777788515
7955;0.024652777777760093
7960;0.024652777777788515
7965;0.024652777777788515
7970;0.024652777777760093
7975;0.024652777777788515
7980;0.024652777777788515
7985;0.024652777777760093
7990;0.024652777777788515
7995;0.024652777777760093
8000;0.024652777777788515
8005;0.024652777777788515
8010;0.024652777777760093
8015;0.024652777777788515
8020;0.024652777777760093
8025;0.024652777777788515
8030;0.024652777777788515
8035;0.024652777777760093
8040;0.024652777777788515
8045;0.024652777777788515
8050;0.024652777777760093
8055;0.024652777777788515
8060;0.024652777777788515
8065;0.024652777777760093
8070;0.024652777777788515
8075;0.024652777777760093
8080;0.024652777777788515
8085;0.024652777777788515
8090;0.024652777777760093
8095;0.024652777777788515
8100;0.024652777777760093
8105;0.024652777777788515
8110;0.024652777777788515
8115;0.024652777777760093
8120;0.024652777777788515
8125;0.024652777777788515
8130;0.024652777777760093
8135;0.024652777777788515
8140;0.024652777777788515
8145;0.024652777777760093
8150;0.024652777777788515
8155;0.024652777777760093
8160;0.024652777777788515
8165;0.024652777777788515
8170;0.024652777777760093
8175;0.024652777777788515
8180;0.024652777777760093
8185;0.024652777777788515
8190;0.024652777777788515
8195;0.024652777777760093
8200;0.024652777777788515
8205;0.024652777777788515
8210;0.024652777777760093
8215;0.024652777777788515
8220;0.024652777777788515
8225;0.024652777777760093
8230;0.024652777777788515
8235;0.024652777777760093
8240;0.024652777777788515
8245;0.024652777777788515
8250;0.024652777777760093
8255;0.024652777777788515
8260;0.024652777777760093
8265;0.024652777777788515
8270;0.024652777777788515
8275;0.024652777777760093
8280;0.024652777777788515
8285;0.024652777777788515
8290;0.024652777777760093
8295;0.024652777777788515
8300;0.024652777777788515
8305;0.024652777777760093
8310;0.024652777777788515
8315;0.024652777777760093
8320;0.024652777777788515
8325;0.024652777777788515
8330;0.024652777777760093
8335;0.024652777777788515
8340;0.024652777777760093
8345;0.024652777777788515
8350;0.024652777777788515
8355;0.024652777777760093
8360;0.024652777777788515
8365;0.024652777777788515
8370;0.024652777777760093
8375;0.024652777777788515
8380;0.024652777777788515
8385;0.024652777777760093
8390;0.024652777777788515
8395;0.024652777777760093
8400;0.024652777777788515
8405;0.024652777777788515
8410;0.024652777777760093
8415;0.024652777777788515
8420;0.024652777777760093
8425;0.024652777777788515
8430;0.024652777777788515
8435;0.024652777777760093
8440;0.024652777777788515
8445;0.024652777777788515
8450;0.024652777777760093
8455;0.024652777777788515
8460;0.024652777777788515
8465;0.024652777777760093
8470;0.024652777777788515
8475;0.024652777777760093
8480;0.024652777777788515
8485;0.024652777777788515
8490;0.024652777777760093
8495;0.024652777777788515
8500;0.024652777777760093
8505;0.024652777777788515
8510;0.024652777777788515
8515;0.024652777777760093
8520;0.024652777777788515
8525;0.024652777777788515
8530;0.024652777777760093
8535;0.024652777777788515
8540;0.024652777777788515
8545;0.024652777777760093
8550;0.024652777777788515
8555;0.024652777777760093
8560;0.024652777777788515
8565;0.024652777777788515
8570;0.024652777777760093
8575;0.024652777777788515
8580;0.024652777777760093
8585;0.024652777777788515
8590;0.024652777777788515
8595;0.024652777777760093
8600;0.024652777777788515
8605;0.024652777777788515
8610;0.024652777777760093
8615;0.024652777777788515
8620;0.024652777777788515
8625;0.024652777777760093
8630;0.024652777777788515
8635;0.024652777777760093
8640;0.024652777777788515
8645;0.021527777777777146
8650;0.021527777777777146
8655;0.021527777777777146
8660;0.021527777777777146
8665;0.021527777777777146
8670;0.021527777777777146
8675;0.021527777777777146
8680;0.021527777777777146
8685;0.021527777777777146
8690;0.021527777777777146
8695;0.021527777777777146
8700;0.021527777777777146
8705;0.021527777777777146
8710;0.021527777777777146
8715;0.021527777777777146
8720;0.021527777777777146
8725;0.021527777777777146
8730;0.021527777777777146
8735;0.021527777777777146
8740;0.021527777777777146
8745;0.021527777777777146
8750;0.021527777777777146
8755;0.021527777777777146
8760;0.021527777777777146
8765;0.021527777777805568
8770;0.021527777777777146
8775;0.021527777777777146
8780;0.021527777777777146
8785;0.021527777777777146
8790;0.021527777777777146
8795;0.021527777777777146
8800;0.021527777777777146
8805;0.021527777777777146
8810;0.021527777777777146
8815;0.021527777777777146
8820;0.021527777777777146
8825;0.021527777777777146
8830;0.021527777777777146
8835;0.021527777777777146
8840;0.021527777777777146
8845;0.021527777777777146
8850;0.021527777777777146
8855;0.021527777777777146
8860;0.021527777777777146
8865;0.021527777777777146
8870;0.021527777777777146
8875;0.021527777777777146
8880;0.021527777777777146
8885;0.021527777777777146
8890;0.021527777777777146
8895;0.021527777777777146
8900;0.021527777777777146
8905;0.021527777777777146
8910;0.021527777777777146
8915;0.021527777777777146
8920;0.021527777777777146
8925;0.021527777777777146
8930;0.021527777777777146
8935;0.021527777777777146
8940;0.021527777777777146
8945;0.021527777777777146
8950;0.021527777777777146
8955;0.021527777777777146
8960;0.021527777777777146
8965;0.021527777777777146
8970;0.021527777777777146
8975;0.021527777777777146
8980;0.021527777777777146
8985;0.021527777777777146
8990;0.021527777777777146
8995;0.021527777777777146
9000;0.021527777777805568
9005;0.021527777777777146
9010;0.021527777777777146
9015;0.021527777777777146
9020;0.021527777777777146
9025;0.021527777777777146
9030;0.021527777777777146
9035;0.021527777777777146
9040;0.021527777777777146
9045;0.021527777777777146
9050;0.021527777777777146
9055;0.021527777777777146
9060;0.021527777777777146
9065;0.021527777777777146
9070;0.021527777777777146
9075;0.021527777777777146
9080;0.021527777777777146
9085;0.021527777777777146
9090;0.021527777777777146
9095;0.021527777777777146
9100;0.021527777777777146
9105;0.021527777777777146
9110;0.021527777777777146
9115;0.021527777777777146
9120;0.021527777777777146
9125;0.021527777777777146
9130;0.021527777777777146
9135;0.021527777777777146
9140;0.021527777777777146
9145;0.021527777777777146
9150;0.021527777777777146
9155;0.021527777777777146
9160;0.021527777777777146
9165;0.021527777777777146
9170;0.021527777777777146
9175;0.021527777777777146
9180;0.021527777777777146
9185;0.021527777777777146
9190;0.021527777777777146
9195;0.021527777777777146
9200;0.021527777777777146
9205;0.021527777777777146
9210;0.021527777777777146
9215;0.021527777777777146
9220;0.021527777777777146
9225;0.021527777777777146
9230;0.021527777777777146
9235;0.021527777777777146
9240;0.021527777777777146
9245;0.021527777777805568
9250;0.021527777777777146
9255;0.021527777777777146
9260;0.021527777777777146
9265;0.021527777777777146
9270;0.021527777777777146
9275;0.021527777777777146
9280;0.021527777777777146
9285;0.021527777777777146
9290;0.021527777777777146
9295;0.021527777777777146
9300;0.021527777777777146
9305;0.021527777777777146
9310;0.021527777777777146
9315;0.021527777777777146
9320;0.021527777777777146
9325;0.021527777777777146
9330;0.021527777777777146
9335;0.021527777777777146
9340;0.021527777777777146
9345;0.021527777777777146
9350;0.021527777777777146
9355;0.021527777777777146
9360;0.021527777777777146
9365;0.021527777777777146
9370;0.021527777777777146
9375;0.021527777777777146
9380;0.021527777777777146
9385;0.021527777777777146
9390;0.021527777777777146
9395;0.021527777777777146
9400;0.021527777777777146
9405;0.021527777777777146
9410;0.021527777777777146
9415;0.021527777777777146
9420;0.021527777777777146
9425;0.021527777777777146
9430;0.021527777777777146
9435;0.021527777777777146
9440;0.021527777777777146
9445;0.021527777777777146
9450;0.021527777777777146
9455;0.021527777777777146
9460;0.021527777777777146
9465;0.021527777777777146
9470;0.021527777777777146
9475;0.021527777777777146
9480;0.021527777777805568
9485;0.021527777777777146
9490;0.021527777777777146
9495;0.021527777777777146
9500;0.021527777777777146
9505;0.021527777777777146
9510;0.021527777777777146
9515;0.021527777777777146
9520;0.021527777777777146
9525;0.021527777777777146
9530;0.021527777777777146
9535;0.021527777777777146
9540;0.021527777777777146
9545;0.021527777777777146
9550;0.021527777777777146
9555;0.021527777777777146
9560;0.021527777777777146
9565;0.021527777777777146
9570;0.021527777777777146
9575;0.021527777777777146
9580;0.021527777777777146
9585;0.021527777777777146
9590;0.021527777777777146
9595;0.021527777777777146
9600;0.021527777777777146
9605;0.021527777777777146
9610;0.021527777777777146
9615;0.021527777777777146
9620;0.021527777777777146
9625;0.021527777777777146
9630;0.021527777777777146
9635;0.021527777777777146
9640;0.021527777777777146
9645;0.021527777777777146
9650;0.021527777777777146
9655;0.021527777777777146
9660;0.021527777777777146
9665;0.021527777777777146
9670;0.021527777777777146
9675;0.021527777777777146
9680;0.021527777777777146
9685;0.021527777777777146
9690;0.021527777777777146
9695;0.021527777777777146
9700;0.021527777777777146
9705;0.021527777777777146
9710;0.021527777777777146
9715;0.021527777777805568
9720;0.021527777777748724
9725;0.021527777777805568
9730;0.021527777777777146
9735;0.021527777777777146
9740;0.021527777777777146
9745;0.021527777777777146
9750;0.021527777777777146
9755;0.021527777777777146
9760;0.021527777777777146
9765;0.021527777777777146
9770;0.021527777777777146
9775;0.021527777777777146
9780;0.021527777777777146
9785;0.021527777777777146
9790;0.021527777777777146
9795;0.021527777777777146
9800;0.021527777777777146
9805;0.021527777777777146
9810;0.021527777777777146
9815;0.021527777777777146
9820;0.021527777777777146
9825;0.021527777777777146
9830;0.021527777777777146
9835;0.021527777777777146
9840;0.021527777777777146
9845;0.021527777777777146
9850;0.021527777777777146
9855;0.021527777777777146
9860;0.021527777777777146
9865;0.021527777777777146
9870;0.021527777777777146
9875;0.021527777777777146
9880;0.021527777777777146
9885;0.021527777777777146
9890;0.021527777777777146
9895;0.021527777777777146
9900;0.021527777777777146
9905;0.021527777777777146
9910;0.021527777777777146
9915;0.021527777777777146
9920;0.021527777777777146
9925;0.021527777777777146
9930;0.021527777777777146
9935;0.021527777777777146
9940;0.021527777777777146
9945;0.021527777777777146
9950;0.021527777777777146
9955;0.021527777777777146
9960;0.021527777777805568
9965;0.021527777777777146
9970;0.021527777777777146
9975;0.021527777777777146
9980;0.021527777777777146
9985;0.021527777777777146
9990;0.021527777777777146
9995;0.021527777777777146
10000;0.021527777777777146
10005;0.021527777777777146
10010;0.021527777777777146
10015;0.021527777777777146
10020;0.021527777777777146
10025;0.021527777777777146
10030;0.021527777777777146
10035;0.021527777777777146
10040;0.021527777777777146
10045;0.021527777777777146
10050;0.021527777777777146
10055;0.021527777777777146
10060;0.021527777777777146
10065;0.021527777777777146
10070;0.021527777777777146
10075;0.021527777777777146
10080;0.021527777777777146
