5945;0.025347222222222854
5950;0.025347222222222854
5955;0.025347222222222854
5960;0.025347222222222854
5965;0.025347222222222854
5970;0.025347222222222854
5975;0.025347222222222854
5980;0.025347222222222854
5985;0.025347222222222854
5990;0.025347222222222854
5995;0.025347222222222854
6000;0.025347222222222854
6005;0.025347222222222854
6010;0.025347222222222854
6015;0.025347222222222854
6020;0.025347222222208643
6025;0.025347222222222854
6030;0.025347222222222854
6035;0.025347222222222854
6040;0.025347222222222854
6045;0.025347222222222854
6050;0.025347222222222854
6055;0.025347222222222854
6060;0.025347222222222854
6065;0.025347222222222854
6070;0.025347222222222854
6075;0.025347222222222854
6080;0.025347222222222854
6085;0.025347222222222854
6090;0.025347222222222854
6095;0.025347222222222854
6100;0.025347222222222854
6105;0.025347222222222854
6110;0.025347222222222854
6115;0.025347222222222854
6120;0.025347222222208643
6125;0.025347222222222854
6130;0.025347222222222854
6135;0.025347222222222854
6140;0.025347222222222854
6145;0.025347222222222854
6150;0.025347222222222854
6155;0.025347222222222854
6160;0.025347222222222854
6165;0.025347222222222854
6170;0.025347222222222854
6175;0.025347222222222854
6180;0.025347222222222854
6185;0.025347222222222854
6190;0.025347222222222854
6195;0.025347222222222854
6200;0.025347222222222854
6205;0.025347222222222854
6210;0.025347222222222854
6215;0.025347222222222854
6220;0.025347222222222854
6225;0.025347222222208643
6230;0.025347222222222854
6235;0.025347222222222854
6240;0.025347222222222854
6245;0.025347222222222854
6250;0.025347222222222854
6255;0.025347222222222854
6260;0.025347222222222854
6265;0.025347222222222854
6270;0.025347222222222854
6275;0.025347222222237065
6280;0.025347222222194432
6285;0.025347222222222854
6290;0.025347222222222854
6295;0.025347222222222854
6300;0.025347222222222854
6305;0.025347222222222854
6310;0.025347222222222854
6315;0.025347222222222854
6320;0.025347222222222854
6325;0.025347222222222854
6330;0.025347222222222854
6335;0.025347222222222854
6340;0.025347222222222854
6345;0.025347222222222854
6350;0.025347222222222854
6355;0.025347222222222854
6360;0.025347222222222854
6365;0.025347222222222854
6370;0.025347222222222854
6375;0.025347222222222854
6380;0.025347222222222854
6385;0.025347222222222854
6390;0.025347222222222854
6395;0.025347222222222854
6400;0.025347222222222854
6405;0.025347222222222854
6410;0.025347222222222854
6415;0.025347222222222854
6420;0.025347222222222854
6425;0.025347222222222854
6430;0.025347222222222854
6435;0.025347222222222854
6440;0.025347222222222854
6445;0.025347222222222854
6450;0.025347222222222854
6455;0.025347222222222854
6460;0.025347222222222854
6465;0.025347222222222854
6470;0.025347222222222854
6475;0.025347222222222854
6480;0.025347222222222854
6485;0.025347222222194432
6490;0.025347222222222854
6495;0.025347222222222854
6500;0.025347222222222854
6505;0.025347222222222854
6510;0.025347222222222854
6515;0.025347222222222854
6520;0.025347222222222854
6525;0.025347222222222854
6530;0.025347222222222854
6535;0.025347222222222854
6540;0.025347222222222854
6545;0.025347222222222854
6550;0.025347222222222854
6555;0.025347222222222854
6560;0.025347222222222854
6565;0.025347222222222854
6570;0.025347222222222854
6575;0.025347222222222854
6580;0.025347222222222854
6585;0.025347222222222854
6590;0.025347222222222854
6595;0.025347222222222854
6600;0.025347222222222854
6605;0.025347222222222854
6610;0.025347222222222854
6615;0.025347222222222854
6620;0.025347222222222854
6625;0.025347222222222854
6630;0.025347222222222854
6635;0.025347222222222854
6640;0.025347222222222854
6645;0.025347222222222854
6650;0.025347222222222854
6655;0.025347222222222854
6660;0.025347222222222854
6665;0.025347222222222854
6670;0.025347222222222854
6675;0.025347222222222854
6680;0.025347222222222854
6685;0.025347222222222854
6690;0.025347222222194432
6695;0.025347222222222854
6700;0.025347222222222854
6705;0.025347222222222854
6710;0.025347222222222854
6715;0.025347222222222854
6720;0.025347222222222854
6725;0.025347222222222854
6730;0.025347222222222854
6735;0.025347222222222854
6740;0.025347222222222854
6745;0.025347222222222854
6750;0.025347222222222854
6755;0.025347222222222854
6760;0.025347222222222854
6765;0.025347222222222854
6770;0.025347222222222854
6775;0.025347222222222854
6780;0.025347222222222854
6785;0.025347222222222854
6790;0.025347222222222854
6795;0.025347222222222854
6800;0.025347222222222854
6805;0.025347222222222854
6810;0.025347222222222854
6815;0.025347222222222854
6820;0.025347222222222854
6825;0.025347222222222854
6830;0.025347222222222854
6835;0.025347222222222854
6840;0.025347222222222854
6845;0.025347222222222854
6850;0.025347222222222854
6855;0.025347222222222854
6860;0.025347222222222854
6865;0.025347222222222854
6870;0.025347222222222854
6875;0.025347222222222854
6880;0.025347222222222854
6885;0.025347222222222854
6890;0.025347222222222854
6895;0.025347222222194432
6900;0.025347222222222854
6905;0.025347222222222854
6910;0.025347222222222854
6915;0.025347222222222854
6920;0.025347222222222854
6925;0.025347222222222854
6930;0.025347222222222854
6935;0.025347222222222854
6940;0.025347222222222854
6945;0.025347222222222854
6950;0.025347222222222854
6955;0.025347222222222854
6960;0.025347222222222854
6965;0.025347222222222854
6970;0.025347222222222854
6975;0.025347222222222854
6980;0.025347222222222854
6985;0.025347222222222854
6990;0.025347222222222854
6995;0.025347222222222854
7000;0.025347222222222854
7005;0.025347222222222854
7010;0.025347222222222854
7015;0.025347222222222854
7020;0.025347222222222854
7025;0.025347222222222854
7030;0.025347222222222854
7035;0.025347222222222854
7040;0.025347222222222854
7045;0.025347222222222854
7050;0.025347222222222854
7055;0.025347222222222854
7060;0.025347222222222854
7065;0.025347222222222854
7070;0.025347222222222854
7075;0.025347222222222854
7080;0.025347222222222854
7085;0.025347222222222854
7090;0.025347222222222854
7095;0.025347222222222854
7100;0.025347222222194432
7105;0.025347222222222854
7110;0.025347222222222854
7115;0.025347222222222854
7120;0.025347222222222854
7125;0.025347222222222854
7130;0.025347222222222854
7135;0.025347222222222854
7140;0.025347222222222854
7145;0.025347222222222854
7150;0.025347222222222854
7155;0.025347222222222854
7160;0.025347222222222854
7165;0.025347222222222854
7170;0.025347222222222854
7175;0.025347222222222854
7180;0.025347222222222854
7185;0.025347222222222854
7190;0.025347222222222854
7195;0.025347222222222854
7200;0.025347222222222854
7205;0.021180555555559977
7210;0.021180555555559977
7215;0.021180555555559977
7220;0.021180555555531555
7225;0.021180555555559977
7230;0.021180555555559977
7235;0.021180555555559977
7240;0.021180555555559977
7245;0.021180555555559977
7250;0.021180555555531555
7255;0.021180555555559977
7260;0.021180555555559977
7265;0.021180555555559977
7270;0.021180555555559977
7275;0.021180555555559977
7280;0.021180555555559977
7285;0.021180555555531555
7290;0.021180555555559977
7295;0.021180555555559977
7300;0.021180555555559977
7305;0.021180555555559977
7310;0.021180555555559977
7315;0.021180555555531555
7320;0.021180555555559977
7325;0.021180555555559977
7330;0.021180555555559977
7335;0.021180555555559977
7340;0.021180555555559977
7345;0.021180555555559977
7350;0.021180555555531555
7355;0.021180555555559977
7360;0.021180555555559977
7365;0.021180555555559977
7370;0.021180555555559977
7375;0.021180555555559977
7380;0.021180555555531555
7385;0.021180555555559977
7390;0.021180555555559977
7395;0.021180555555559977
7400;0.021180555555559977
7405;0.021180555555559977
7410;0.021180555555559977
7415;0.021180555555531555
7420;0.021180555555559977
7425;0.021180555555559977
7430;0.021180555555559977
7435;0.021180555555559977
7440;0.021180555555559977
7445;0.021180555555559977
7450;0.021180555555531555
7455;0.021180555555559977
7460;0.021180555555559977
7465;0.021180555555559977
7470;0.021180555555559977
7475;0.021180555555559977
7480;0.021180555555531555
7485;0.021180555555559977
7490;0.021180555555559977
7495;0.021180555555559977
7500;0.021180555555559977
7505;0.021180555555559977
7510;0.021180555555559977
7515;0.021180555555531555
7520;0.021180555555559977
7525;0.021180555555559977
7530;0.021180555555559977
7535;0.021180555555559977
7540;0.021180555555559977
7545;0.021180555555531555
7550;0.021180555555559977
7555;0.021180555555559977
7560;0.021180555555559977
7565;0.021180555555559977
7570;0.021180555555559977
7575;0.021180555555559977
7580;0.021180555555531555
7585;0.021180555555559977
7590;0.021180555555559977
7595;0.021180555555559977
7600;0.021180555555559977
7605;0.021180555555559977
7610;0.021180555555531555
7615;0.021180555555559977
7620;0.021180555555559977
7625;0.021180555555559977
7630;0.021180555555559977
7635;0.021180555555559977
7640;0.021180555555559977
7645;0.021180555555531555
7650;0.021180555555559977
7655;0.021180555555559977
7660;0.021180555555559977
7665;0.021180555555559977
7670;0.021180555555559977
7675;0.021180555555531555
7680;0.021180555555559977
7685;0.021180555555559977
7690;0.021180555555559977
7695;0.021180555555559977
7700;0.021180555555559977
7705;0.021180555555559977
7710;0.021180555555531555
7715;0.021180555555559977
7720;0.021180555555559977
7725;0.021180555555559977
7730;0.021180555555559977
7735;0.021180555555559977
7740;0.021180555555559977
7745;0.021180555555531555
7750;0.021180555555559977
7755;0.021180555555559977
7760;0.021180555555559977
7765;0.021180555555559977
7770;0.021180555555559977
7775;0.021180555555531555
7780;0.021180555555559977
7785;0.021180555555559977
7790;0.021180555555559977
7795;0.021180555555559977
7800;0.021180555555559977
7805;0.021180555555531555
7810;0.021180555555559977
7815;0.021180555555559977
7820;0.021180555555559977
7825;0.021180555555559977
7830;0.021180555555559977
7835;0.021180555555559977
7840;0.021180555555531555
7845;0.021180555555559977
7850;0.021180555555559977
7855;0.021180555555559977
7860;0.021180555555559977
7865;0.021180555555559977
7870;0.021180555555559977
7875;0.021180555555531555
7880;0.021180555555559977
7885;0.021180555555559977
7890;0.021180555555559977
7895;0.021180555555559977
7900;0.021180555555559977
7905;0.021180555555531555
7910;0.021180555555559977
7915;0.021180555555559977
7920;0.021180555555559977
7925;0.021180555555559977
7930;0.021180555555559977
7935;0.021180555555559977
7940;0.021180555555531555
7945;0.021180555555559977
7950;0.021180555555559977
7955;0.021180555555559977
7960;0.021180555555559977
7965;0.021180555555559977
7970;0.021180555555531555
7975;0.021180555555559977
7980;0.021180555555559977
7985;0.021180555555559977
7990;0.021180555555559977
7995;0.021180555555559977
8000;0.021180555555559977
8005;0.021180555555531555
8010;0.021180555555559977
8015;0.021180555555559977
8020;0.021180555555559977
8025;0.021180555555559977
8030;0.021180555555559977
8035;0.021180555555531555
8040;0.021180555555559977
8045;0.021180555555559977
8050;0.021180555555559977
8055;0.021180555555559977
8060;0.021180555555559977
8065;0.021180555555559977
8070;0.021180555555531555
8075;0.021180555555559977
8080;0.021180555555559977
8085;0.021180555555559977
8090;0.021180555555559977
8095;0.021180555555559977
8100;0.021180555555531555
8105;0.021180555555559977
8110;0.021180555555559977
8115;0.021180555555559977
8120;0.021180555555559977
8125;0.021180555555559977
8130;0.021180555555559977
8135;0.021180555555531555
8140;0.021180555555559977
8145;0.021180555555559977
8150;0.021180555555559977
8155;0.021180555555559977
8160;0.021180555555559977
8165;0.021180555555559977
8170;0.021180555555531555
8175;0.021180555555559977
8180;0.021180555555559977
8185;0.021180555555559977
8190;0.021180555555559977
8195;0.021180555555559977
8200;0.021180555555531555
8205;0.021180555555559977
8210;0.021180555555559977
8215;0.021180555555559977
8220;0.021180555555559977
8225;0.021180555555559977
8230;0.021180555555559977
8235;0.021180555555531555
8240;0.021180555555559977
8245;0.021180555555559977
8250;0.021180555555559977
8255;0.021180555555559977
8260;0.021180555555559977
8265;0.021180555555531555
8270;0.021180555555559977
8275;0.021180555555559977
8280;0.021180555555559977
8285;0.021180555555559977
8290;0.021180555555559977
8295;0.021180555555559977
8300;0.021180555555531555
8305;0.021180555555559977
8310;0.021180555555559977
8315;0.021180555555559977
8320;0.021180555555559977
8325;0.021180555555559977
8330;0.021180555555531555
8335;0.021180555555559977
8340;0.021180555555559977
8345;0.021180555555559977
8350;0.021180555555559977
8355;0.021180555555559977
8360;0.021180555555559977
8365;0.021180555555531555
8370;0.021180555555559977
8375;0.021180555555559977
8380;0.021180555555559977
8385;0.021180555555559977
8390;0.021180555555559977
8395;0.021180555555531555
8400;0.021180555555559977
8405;0.021180555555559977
8410;0.021180555555559977
8415;0.021180555555559977
8420;0.021180555555559977
8425;0.021180555555559977
8430;0.021180555555531555
8435;0.021180555555559977
8440;0.021180555555559977
8445;0.021180555555559977
8450;0.021180555555559977
8455;0.021180555555559977
8460;0.021180555555559977
8465;0.021180555555531555
8470;0.021180555555559977
8475;0.021180555555559977
8480;0.021180555555559977
8485;0.021180555555559977
8490;0.021180555555559977
8495;0.021180555555531555
8500;0.021180555555559977
8505;0.021180555555559977
8510;0.021180555555559977
8515;0.021180555555559977
8520;0.021180555555559977
8525;0.021180555555531555
8530;0.021180555555559977
8535;0.021180555555559977
8540;0.021180555555559977
8545;0.021180555555559977
8550;0.021180555555559977
8555;0.021180555555559977
8560;0.021180555555531555
8565;0.021180555555559977
8570;0.021180555555559977
8575;0.021180555555559977
8580;0.021180555555559977
8585;0.021180555555559977
8590;0.021180555555559977
8595;0.021180555555531555
8600;0.021180555555559977
8605;0.021180555555559977
8610;0.021180555555559977
8615;0.021180555555559977
8620;0.021180555555559977
8625;0.021180555555531555
8630;0.021180555555559977
8635;0.021180555555559977
8640;0.021180555555559977
8645;0.019097222222228538
8650;0.019097222222228538
8655;0.019097222222200116
8660;0.019097222222228538
8665;0.019097222222228538
8670;0.019097222222228538
8675;0.019097222222200116
8680;0.019097222222228538
8685;0.019097222222228538
8690;0.019097222222228538
8695;0.019097222222228538
8700;0.019097222222200116
8705;0.019097222222228538
8710;0.019097222222228538
8715;0.019097222222228538
8720;0.019097222222200116
8725;0.019097222222228538
8730;0.019097222222228538
8735;0.019097222222228538
8740;0.019097222222228538
8745;0.019097222222200116
8750;0.019097222222228538
8755;0.019097222222228538
8760;0.019097222222228538
8765;0.019097222222200116
8770;0.019097222222228538
8775;0.019097222222228538
8780;0.019097222222228538
8785;0.019097222222228538
8790;0.019097222222200116
8795;0.019097222222228538
8800;0.019097222222228538
8805;0.019097222222228538
8810;0.019097222222200116
8815;0.019097222222228538
8820;0.019097222222228538
8825;0.019097222222228538
8830;0.019097222222228538
8835;0.019097222222200116
8840;0.019097222222228538
8845;0.019097222222228538
8850;0.019097222222228538
8855;0.019097222222200116
8860;0.019097222222228538
8865;0.019097222222228538
8870;0.019097222222228538
8875;0.019097222222228538
8880;0.019097222222200116
8885;0.019097222222228538
8890;0.019097222222228538
8895;0.019097222222228538
8900;0.019097222222200116
8905;0.019097222222228538
8910;0.019097222222228538
8915;0.019097222222228538
8920;0.019097222222228538
8925;0.019097222222200116
8930;0.019097222222228538
8935;0.019097222222228538
8940;0.019097222222228538
8945;0.019097222222200116
8950;0.019097222222228538
8955;0.019097222222228538
8960;0.019097222222228538
8965;0.019097222222228538
8970;0.019097222222200116
8975;0.019097222222228538
8980;0.019097222222228538
8985;0.019097222222228538
8990;0.019097222222200116
8995;0.019097222222228538
9000;0.019097222222228538
9005;0.019097222222228538
9010;0.019097222222228538
9015;0.019097222222200116
9020;0.019097222222228538
9025;0.019097222222228538
9030;0.019097222222228538
9035;0.019097222222200116
9040;0.019097222222228538
9045;0.019097222222228538
9050;0.019097222222228538
9055;0.019097222222228538
9060;0.019097222222200116
9065;0.019097222222228538
9070;0.019097222222228538
9075;0.019097222222228538
9080;0.019097222222200116
9085;0.019097222222228538
9090;0.019097222222228538
9095;0.019097222222228538
9100;0.019097222222228538
9105;0.019097222222200116
9110;0.019097222222228538
9115;0.019097222222228538
9120;0.019097222222228538
9125;0.019097222222200116
9130;0.019097222222228538
9135;0.019097222222228538
9140;0.019097222222228538
9145;0.019097222222228538
9150;0.019097222222200116
9155;0.019097222222228538
9160;0.019097222222228538
9165;0.019097222222228538
9170;0.019097222222200116
9175;0.019097222222228538
9180;0.019097222222228538
9185;0.019097222222228538
9190;0.019097222222228538
9195;0.019097222222200116
9200;0.019097222222228538
9205;0.019097222222228538
9210;0.019097222222228538
9215;0.019097222222200116
9220;0.019097222222228538
9225;0.019097222222228538
9230;0.019097222222228538
9235;0.019097222222228538
9240;0.019097222222200116
9245;0.019097222222228538
9250;0.019097222222228538
9255;0.019097222222228538
9260;0.019097222222200116
9265;0.019097222222228538
9270;0.019097222222228538
9275;0.019097222222228538
9280;0.019097222222228538
9285;0.019097222222200116
9290;0.019097222222228538
9295;0.019097222222228538
9300;0.019097222222228538
9305;0.019097222222200116
9310;0.019097222222228538
9315;0.019097222222228538
9320;0.019097222222228538
9325;0.019097222222228538
9330;0.019097222222200116
9335;0.019097222222228538
9340;0.019097222222228538
9345;0.019097222222228538
9350;0.019097222222200116
9355;0.019097222222228538
9360;0.019097222222228538
9365;0.019097222222228538
9370;0.019097222222228538
9375;0.019097222222200116
9380;0.019097222222228538
9385;0.019097222222228538
9390;0.019097222222228538
9395;0.019097222222200116
9400;0.019097222222228538
9405;0.019097222222228538
9410;0.019097222222228538
9415;0.019097222222228538
9420;0.019097222222200116
9425;0.019097222222228538
9430;0.019097222222228538
9435;0.019097222222228538
9440;0.019097222222200116
9445;0.019097222222228538
9450;0.019097222222228538
9455;0.019097222222228538
9460;0.019097222222228538
9465;0.019097222222200116
9470;0.019097222222228538
9475;0.019097222222228538
9480;0.019097222222228538
9485;0.019097222222200116
9490;0.019097222222228538
9495;0.019097222222228538
9500;0.019097222222228538
9505;0.019097222222228538
9510;0.019097222222200116
9515;0.019097222222228538
9520;0.019097222222228538
9525;0.019097222222228538
9530;0.019097222222200116
9535;0.019097222222228538
9540;0.019097222222228538
9545;0.019097222222228538
9550;0.019097222222228538
9555;0.019097222222200116
9560;0.019097222222228538
9565;0.019097222222228538
9570;0.019097222222228538
9575;0.019097222222200116
9580;0.019097222222228538
9585;0.019097222222228538
9590;0.019097222222228538
9595;0.019097222222228538
9600;0.019097222222200116
9605;0.019097222222228538
9610;0.019097222222228538
9615;0.019097222222228538
9620;0.019097222222200116
9625;0.019097222222228538
9630;0.019097222222228538
9635;0.019097222222228538
9640;0.019097222222228538
9645;0.019097222222200116
9650;0.019097222222228538
9655;0.019097222222228538
9660;0.019097222222228538
9665;0.019097222222200116
9670;0.019097222222228538
9675;0.019097222222228538
9680;0.019097222222228538
9685;0.019097222222228538
9690;0.019097222222200116
9695;0.019097222222228538
9700;0.019097222222228538
9705;0.019097222222228538
9710;0.019097222222200116
9715;0.019097222222228538
9720;0.019097222222228538
9725;0.019097222222228538
9730;0.019097222222228538
9735;0.019097222222200116
9740;0.019097222222228538
9745;0.019097222222228538
9750;0.019097222222228538
9755;0.019097222222200116
9760;0.019097222222228538
9765;0.019097222222228538
9770;0.019097222222228538
9775;0.019097222222228538
9780;0.019097222222200116
9785;0.019097222222228538
9790;0.019097222222228538
9795;0.019097222222228538
9800;0.019097222222200116
9805;0.019097222222228538
9810;0.019097222222228538
9815;0.019097222222228538
9820;0.019097222222228538
9825;0.019097222222200116
9830;0.019097222222228538
9835;0.019097222222228538
9840;0.019097222222228538
9845;0.019097222222200116
9850;0.019097222222228538
9855;0.019097222222228538
9860;0.019097222222228538
9865;0.019097222222228538
9870;0.019097222222200116
9875;0.019097222222228538
9880;0.019097222222228538
9885;0.019097222222228538
9890;0.019097222222200116
9895;0.019097222222228538
9900;0.019097222222228538
9905;0.019097222222228538
9910;0.019097222222228538
9915;0.019097222222200116
9920;0.019097222222228538
9925;0.019097222222228538
9930;0.019097222222228538
9935;0.019097222222200116
9940;0.019097222222228538
9945;0.019097222222228538
9950;0.019097222222228538
9955;0.019097222222228538
9960;0.019097222222200116
9965;0.019097222222228538
9970;0.019097222222228538
9975;0.019097222222228538
9980;0.019097222222200116
9985;0.019097222222228538
9990;0.019097222222228538
9995;0.019097222222228538
10000;0.019097222222228538
10005;0.019097222222200116
10010;0.019097222222228538
10015;0.019097222222228538
10020;0.019097222222228538
10025;0.019097222222200116
10030;0.019097222222228538
10035;0.019097222222228538
10040;0.019097222222228538
10045;0.019097222222228538
10050;0.019097222222200116
10055;0.019097222222228538
10060;0.019097222222228538
10065;0.019097222222228538
10070;0.019097222222200116
10075;0.019097222222228538
10080;0.019097222222228538
