5920,0.01493055555555145
5925,0.014930555555565661
5930,0.01493055555555145
5935,0.01493055555555145
5940,0.01493055555555145
5945,0.014930555555565661
5950,0.01493055555555145
5955,0.01493055555555145
5960,0.014930555555565661
5965,0.01493055555555145
5970,0.01493055555555145
5975,0.01493055555555145
5980,0.014930555555565661
5985,0.01493055555555145
5990,0.01493055555555145
5995,0.014930555555565661
6000,0.01493055555555145
6005,0.01493055555555145
6010,0.01493055555555145
6015,0.014930555555565661
6020,0.01493055555555145
6025,0.01493055555555145
6030,0.014930555555565661
6035,0.01493055555555145
6040,0.01493055555555145
6045,0.01493055555555145
6050,0.014930555555565661
6055,0.01493055555555145
6060,0.01493055555555145
6065,0.014930555555565661
6070,0.01493055555555145
6075,0.01493055555555145
6080,0.01493055555555145
6085,0.014930555555565661
6090,0.01493055555555145
6095,0.01493055555555145
6100,0.014930555555565661
6105,0.01493055555555145
6110,0.01493055555555145
6115,0.01493055555555145
6120,0.014930555555565661
6125,0.01493055555555145
6130,0.01493055555555145
6135,0.014930555555565661
6140,0.01493055555555145
6145,0.01493055555555145
6150,0.01493055555555145
6155,0.014930555555565661
6160,0.01493055555555145
6165,0.01493055555555145
6170,0.014930555555565661
6175,0.01493055555555145
6180,0.01493055555555145
6185,0.01493055555555145
6190,0.014930555555565661
6195,0.01493055555555145
6200,0.01493055555555145
6205,0.014930555555565661
6210,0.01493055555555145
6215,0.01493055555555145
6220,0.014930555555565661
6225,0.01493055555555145
6230,0.01493055555555145
6235,0.01493055555555145
6240,0.014930555555565661
6245,0.01493055555555145
6250,0.01493055555555145
6255,0.014930555555565661
6260,0.01493055555555145
6265,0.01493055555555145
6270,0.01493055555555145
6275,0.014930555555565661
6280,0.01493055555555145
6285,0.01493055555555145
6290,0.014930555555565661
6295,0.01493055555555145
6300,0.01493055555555145
6305,0.01493055555555145
6310,0.014930555555565661
6315,0.01493055555555145
6320,0.01493055555555145
6325,0.014930555555565661
6330,0.01493055555555145
6335,0.01493055555555145
6340,0.01493055555555145
6345,0.014930555555565661
6350,0.01493055555555145
6355,0.01493055555555145
6360,0.014930555555565661
6365,0.01493055555555145
6370,0.01493055555555145
6375,0.01493055555555145
6380,0.014930555555565661
6385,0.01493055555555145
6390,0.01493055555555145
6395,0.014930555555565661
6400,0.01493055555555145
6405,0.01493055555555145
6410,0.01493055555555145
6415,0.014930555555565661
6420,0.01493055555555145
6425,0.01493055555555145
6430,0.014930555555565661
6435,0.01493055555555145
6440,0.01493055555555145
6445,0.014930555555565661
6450,0.01493055555555145
6455,0.01493055555555145
6460,0.01493055555555145
6465,0.014930555555565661
6470,0.01493055555555145
6475,0.01493055555555145
6480,0.01493055555555145
6485,0.014930555555565661
6490,0.01493055555555145
6495,0.01493055555555145
6500,0.014930555555565661
6505,0.01493055555555145
6510,0.01493055555555145
6515,0.014930555555565661
6520,0.01493055555555145
6525,0.01493055555555145
6530,0.01493055555555145
6535,0.014930555555565661
6540,0.01493055555555145
6545,0.01493055555555145
6550,0.014930555555565661
6555,0.01493055555555145
6560,0.01493055555555145
6565,0.01493055555555145
6570,0.014930555555565661
6575,0.01493055555555145
6580,0.01493055555555145
6585,0.014930555555565661
6590,0.01493055555555145
6595,0.01493055555555145
6600,0.01493055555555145
6605,0.014930555555565661
6610,0.01493055555555145
6615,0.01493055555555145
6620,0.014930555555565661
6625,0.01493055555555145
6630,0.01493055555555145
6635,0.01493055555555145
6640,0.014930555555565661
6645,0.01493055555555145
6650,0.01493055555555145
6655,0.014930555555565661
6660,0.01493055555555145
6665,0.01493055555555145
6670,0.01493055555555145
6675,0.014930555555565661
6680,0.01493055555555145
6685,0.01493055555555145
6690,0.014930555555565661
6695,0.01493055555555145
6700,0.01493055555555145
6705,0.01493055555555145
6710,0.014930555555565661
6715,0.01493055555555145
6720,0.01493055555555145
6725,0.014930555555565661
6730,0.01493055555555145
6735,0.01493055555555145
6740,0.014930555555565661
6745,0.01493055555555145
6750,0.01493055555555145
6755,0.01493055555555145
6760,0.014930555555565661
6765,0.01493055555555145
6770,0.01493055555555145
6775,0.01493055555555145
6780,0.014930555555565661
6785,0.01493055555555145
6790,0.01493055555555145
6795,0.014930555555565661
6800,0.01493055555555145
6805,0.01493055555555145
6810,0.014930555555565661
6815,0.01493055555555145
6820,0.01493055555555145
6825,0.01493055555555145
6830,0.014930555555565661
6835,0.01493055555555145
6840,0.01493055555555145
6845,0.014930555555565661
6850,0.01493055555555145
6855,0.01493055555555145
6860,0.01493055555555145
6865,0.014930555555565661
6870,0.01493055555555145
6875,0.01493055555555145
6880,0.014930555555565661
6885,0.01493055555555145
6890,0.01493055555555145
6895,0.01493055555555145
6900,0.014930555555565661
6905,0.01493055555555145
6910,0.01493055555555145
6915,0.014930555555565661
6920,0.01493055555555145
6925,0.01493055555555145
6930,0.01493055555555145
6935,0.014930555555565661
6940,0.01493055555555145
6945,0.01493055555555145
6950,0.014930555555565661
6955,0.01493055555555145
6960,0.01493055555555145
6965,0.01493055555555145
6970,0.014930555555565661
6975,0.01493055555555145
6980,0.01493055555555145
6985,0.014930555555565661
6990,0.01493055555555145
6995,0.01493055555555145
7000,0.01493055555555145
7005,0.014930555555565661
7010,0.01493055555555145
7015,0.01493055555555145
7020,0.014930555555565661
7025,0.01493055555555145
7030,0.01493055555555145
7035,0.014930555555565661
7040,0.01493055555555145
7045,0.01493055555555145
7050,0.01493055555555145
7055,0.014930555555565661
7060,0.01493055555555145
7065,0.01493055555555145
7070,0.01493055555555145
7075,0.014930555555565661
7080,0.01493055555555145
7085,0.01493055555555145
7090,0.014930555555565661
7095,0.01493055555555145
7100,0.01493055555555145
7105,0.014930555555565661
7110,0.01493055555555145
7115,0.01493055555555145
7120,0.01493055555555145
7125,0.014930555555565661
7130,0.01493055555555145
7135,0.01493055555555145
7140,0.014930555555565661
7145,0.01493055555555145
7150,0.01493055555555145
7155,0.01493055555555145
7160,0.014930555555565661
7165,0.01493055555555145
7170,0.01493055555555145
7175,0.014930555555565661
7180,0.01493055555555145
7185,0.01493055555555145
7190,0.01493055555555145
7195,0.014930555555565661
7200,0.01493055555555145
7205,0.013194444444451392
7210,0.013194444444437181
7215,0.013194444444451392
7220,0.013194444444437181
7225,0.013194444444451392
7230,0.013194444444437181
7235,0.013194444444451392
7240,0.013194444444437181
7245,0.013194444444451392
7250,0.013194444444437181
7255,0.013194444444451392
7260,0.013194444444437181
7265,0.013194444444451392
7270,0.013194444444437181
7275,0.013194444444451392
7280,0.013194444444437181
7285,0.013194444444451392
7290,0.013194444444437181
7295,0.013194444444451392
7300,0.013194444444437181
7305,0.013194444444451392
7310,0.013194444444437181
7315,0.013194444444451392
7320,0.013194444444437181
7325,0.013194444444451392
7330,0.013194444444437181
7335,0.013194444444451392
7340,0.013194444444437181
7345,0.013194444444451392
7350,0.013194444444437181
7355,0.013194444444451392
7360,0.013194444444437181
7365,0.013194444444451392
7370,0.013194444444437181
7375,0.013194444444451392
7380,0.013194444444437181
7385,0.013194444444451392
7390,0.013194444444437181
7395,0.013194444444451392
7400,0.013194444444437181
7405,0.013194444444451392
7410,0.013194444444437181
7415,0.013194444444451392
7420,0.013194444444437181
7425,0.013194444444451392
7430,0.013194444444437181
7435,0.013194444444451392
7440,0.013194444444437181
7445,0.013194444444451392
7450,0.013194444444451392
7455,0.013194444444437181
7460,0.013194444444451392
7465,0.013194444444437181
7470,0.013194444444451392
7475,0.013194444444437181
7480,0.013194444444451392
7485,0.013194444444437181
7490,0.013194444444451392
7495,0.013194444444437181
7500,0.013194444444451392
7505,0.013194444444437181
7510,0.013194444444451392
7515,0.013194444444437181
7520,0.013194444444451392
7525,0.013194444444437181
7530,0.013194444444451392
7535,0.013194444444437181
7540,0.013194444444451392
7545,0.013194444444437181
7550,0.013194444444451392
7555,0.013194444444437181
7560,0.013194444444451392
7565,0.013194444444437181
7570,0.013194444444451392
7575,0.013194444444437181
7580,0.013194444444451392
7585,0.013194444444437181
7590,0.013194444444451392
7595,0.013194444444437181
7600,0.013194444444451392
7605,0.013194444444437181
7610,0.013194444444451392
7615,0.013194444444437181
7620,0.013194444444451392
7625,0.013194444444437181
7630,0.013194444444451392
7635,0.013194444444437181
7640,0.013194444444451392
7645,0.013194444444437181
7650,0.013194444444451392
7655,0.013194444444437181
7660,0.013194444444451392
7665,0.013194444444437181
7670,0.013194444444451392
7675,0.013194444444437181
7680,0.013194444444451392
7685,0.013194444444437181
7690,0.013194444444451392
7695,0.013194444444451392
7700,0.013194444444437181
7705,0.013194444444451392
7710,0.013194444444437181
7715,0.013194444444451392
7720,0.013194444444437181
7725,0.013194444444451392
7730,0.013194444444437181
7735,0.013194444444451392
7740,0.013194444444437181
7745,0.013194444444451392
7750,0.013194444444437181
7755,0.013194444444451392
7760,0.013194444444437181
7765,0.013194444444451392
7770,0.013194444444437181
7775,0.013194444444451392
7780,0.013194444444437181
7785,0.013194444444451392
7790,0.013194444444437181
7795,0.013194444444451392
7800,0.013194444444437181
7805,0.013194444444451392
7810,0.013194444444437181
7815,0.013194444444451392
7820,0.013194444444437181
7825,0.013194444444451392
7830,0.013194444444437181
7835,0.013194444444451392
7840,0.013194444444437181
7845,0.013194444444451392
7850,0.013194444444437181
7855,0.013194444444451392
7860,0.013194444444437181
7865,0.013194444444451392
7870,0.013194444444437181
7875,0.013194444444451392
7880,0.013194444444437181
7885,0.013194444444451392
7890,0.013194444444437181
7895,0.013194444444451392
7900,0.013194444444437181
7905,0.013194444444451392
7910,0.013194444444437181
7915,0.013194444444451392
7920,0.013194444444451392
7925,0.013194444444437181
7930,0.013194444444451392
7935,0.013194444444437181
7940,0.013194444444451392
7945,0.013194444444437181
7950,0.013194444444451392
7955,0.013194444444437181
7960,0.013194444444451392
7965,0.013194444444437181
7970,0.013194444444451392
7975,0.013194444444437181
7980,0.013194444444451392
7985,0.013194444444437181
7990,0.013194444444451392
7995,0.013194444444437181
8000,0.013194444444451392
8005,0.013194444444437181
8010,0.013194444444451392
8015,0.013194444444437181
8020,0.013194444444451392
8025,0.013194444444437181
8030,0.013194444444451392
8035,0.013194444444437181
8040,0.013194444444451392
8045,0.013194444444437181
8050,0.013194444444451392
8055,0.013194444444437181
8060,0.013194444444451392
8065,0.013194444444437181
8070,0.013194444444451392
8075,0.013194444444437181
8080,0.013194444444451392
8085,0.013194444444437181
8090,0.013194444444451392
8095,0.013194444444437181
8100,0.013194444444451392
8105,0.013194444444437181
8110,0.013194444444451392
8115,0.013194444444437181
8120,0.013194444444451392
8125,0.013194444444437181
8130,0.013194444444451392
8135,0.013194444444437181
8140,0.013194444444451392
8145,0.013194444444437181
8150,0.013194444444451392
8155,0.013194444444437181
8160,0.013194444444451392
8165,0.013194444444451392
8170,0.013194444444437181
8175,0.013194444444451392
8180,0.013194444444437181
8185,0.013194444444451392
8190,0.013194444444437181
8195,0.013194444444451392
8200,0.013194444444437181
8205,0.013194444444451392
8210,0.013194444444437181
8215,0.013194444444451392
8220,0.013194444444437181
8225,0.013194444444451392
8230,0.013194444444437181
8235,0.013194444444451392
8240,0.013194444444437181
8245,0.013194444444451392
8250,0.013194444444437181
8255,0.013194444444451392
8260,0.013194444444437181
8265,0.013194444444451392
8270,0.013194444444437181
8275,0.013194444444451392
8280,0.013194444444437181
8285,0.013194444444451392
8290,0.013194444444437181
8295,0.013194444444451392
8300,0.013194444444437181
8305,0.013194444444451392
8310,0.013194444444437181
8315,0.013194444444451392
8320,0.013194444444437181
8325,0.013194444444451392
8330,0.013194444444437181
8335,0.013194444444451392
8340,0.013194444444437181
8345,0.013194444444451392
8350,0.013194444444437181
8355,0.013194444444451392
8360,0.013194444444437181
8365,0.013194444444451392
8370,0.013194444444437181
8375,0.013194444444451392
8380,0.013194444444437181
8385,0.013194444444451392
8390,0.013194444444437181
8395,0.013194444444451392
8400,0.013194444444437181
8405,0.013194444444451392
8410,0.013194444444451392
8415,0.013194444444437181
8420,0.013194444444451392
8425,0.013194444444437181
8430,0.013194444444451392
8435,0.013194444444437181
8440,0.013194444444451392
8445,0.013194444444437181
8450,0.013194444444451392
8455,0.013194444444437181
8460,0.013194444444451392
8465,0.013194444444437181
8470,0.013194444444451392
8475,0.013194444444437181
8480,0.013194444444451392
8485,0.013194444444437181
8490,0.013194444444451392
8495,0.013194444444437181
8500,0.013194444444451392
8505,0.013194444444437181
8510,0.013194444444451392
8515,0.013194444444437181
8520,0.013194444444451392
8525,0.013194444444437181
8530,0.013194444444451392
8535,0.013194444444437181
8540,0.013194444444451392
8545,0.013194444444437181
8550,0.013194444444451392
8555,0.013194444444437181
8560,0.013194444444451392
8565,0.013194444444437181
8570,0.013194444444451392
8575,0.013194444444437181
8580,0.013194444444451392
8585,0.013194444444437181
8590,0.013194444444451392
8595,0.013194444444437181
8600,0.013194444444451392
8605,0.013194444444437181
8610,0.013194444444451392
8615,0.013194444444437181
8620,0.013194444444451392
8625,0.013194444444437181
8630,0.013194444444451392
8635,0.013194444444437181
8640,0.013194444444451392
