5945;0.0284722222222058
5950;0.028472222222234222
5955;0.0284722222222058
5960;0.028472222222234222
5965;0.028472222222234222
5970;0.0284722222222058
5975;0.028472222222234222
5980;0.0284722222222058
5985;0.028472222222234222
5990;0.028472222222234222
5995;0.0284722222222058
6000;0.028472222222234222
6005;0.0284722222222058
6010;0.028472222222234222
6015;0.0284722222222058
6020;0.028472222222234222
6025;0.028472222222234222
6030;0.0284722222222058
6035;0.028472222222234222
6040;0.0284722222222058
6045;0.028472222222234222
6050;0.0284722222222058
6055;0.028472222222234222
6060;0.028472222222234222
6065;0.0284722222222058
6070;0.028472222222234222
6075;0.0284722222222058
6080;0.028472222222234222
6085;0.0284722222222058
6090;0.028472222222234222
6095;0.028472222222234222
6100;0.0284722222222058
6105;0.028472222222234222
6110;0.0284722222222058
6115;0.028472222222234222
6120;0.028472222222234222
6125;0.0284722222222058
6130;0.028472222222234222
6135;0.0284722222222058
6140;0.028472222222234222
6145;0.0284722222222058
6150;0.028472222222234222
6155;0.028472222222234222
6160;0.0284722222222058
6165;0.028472222222234222
6170;0.0284722222222058
6175;0.028472222222234222
6180;0.0284722222222058
6185;0.028472222222234222
6190;0.028472222222234222
6195;0.0284722222222058
6200;0.028472222222234222
6205;0.0284722222222058
6210;0.028472222222234222
6215;0.0284722222222058
6220;0.028472222222234222
6225;0.028472222222234222
6230;0.0284722222222058
6235;0.028472222222234222
6240;0.0284722222222058
6245;0.028472222222234222
6250;0.0284722222222058
6255;0.028472222222234222
6260;0.028472222222234222
6265;0.0284722222222058
6270;0.028472222222234222
6275;0.0284722222222058
6280;0.028472222222234222
6285;0.028472222222234222
6290;0.0284722222222058
6295;0.028472222222234222
6300;0.0284722222222058
6305;0.028472222222234222
6310;0.0284722222222058
6315;0.028472222222234222
6320;0.028472222222234222
6325;0.0284722222222058
6330;0.028472222222234222
6335;0.0284722222222058
6340;0.028472222222234222
6345;0.0284722222222058
6350;0.028472222222234222
6355;0.028472222222234222
6360;0.0284722222222058
6365;0.028472222222234222
6370;0.0284722222222058
6375;0.028472222222234222
6380;0.0284722222222058
6385;0.028472222222234222
6390;0.028472222222234222
6395;0.0284722222222058
6400;0.028472222222234222
6405;0.0284722222222058
6410;0.028472222222234222
6415;0.028472222222234222
6420;0.0284722222222058
6425;0.028472222222234222
6430;0.0284722222222058
6435;0.028472222222234222
6440;0.0284722222222058
6445;0.028472222222234222
6450;0.028472222222234222
6455;0.0284722222222058
6460;0.028472222222234222
6465;0.0284722222222058
6470;0.028472222222234222
6475;0.0284722222222058
6480;0.028472222222234222
6485;0.028472222222234222
6490;0.0284722222222058
6495;0.028472222222234222
6500;0.0284722222222058
6505;0.028472222222234222
6510;0.0284722222222058
6515;0.028472222222234222
6520;0.028472222222234222
6525;0.0284722222222058
6530;0.028472222222234222
6535;0.0284722222222058
6540;0.028472222222234222
6545;0.0284722222222058
6550;0.028472222222234222
6555;0.028472222222234222
6560;0.0284722222222058
6565;0.028472222222234222
6570;0.0284722222222058
6575;0.028472222222234222
6580;0.028472222222234222
6585;0.0284722222222058
6590;0.028472222222234222
6595;0.0284722222222058
6600;0.028472222222234222
6605;0.0284722222222058
6610;0.028472222222234222
6615;0.028472222222234222
6620;0.0284722222222058
6625;0.028472222222234222
6630;0.0284722222222058
6635;0.028472222222234222
6640;0.0284722222222058
6645;0.028472222222234222
6650;0.028472222222234222
6655;0.0284722222222058
6660;0.028472222222234222
6665;0.0284722222222058
6670;0.028472222222234222
6675;0.0284722222222058
6680;0.028472222222234222
6685;0.028472222222234222
6690;0.0284722222222058
6695;0.028472222222234222
6700;0.0284722222222058
6705;0.028472222222234222
6710;0.028472222222234222
6715;0.0284722222222058
6720;0.028472222222234222
6725;0.0284722222222058
6730;0.028472222222234222
6735;0.0284722222222058
6740;0.028472222222234222
6745;0.028472222222234222
6750;0.0284722222222058
6755;0.028472222222234222
6760;0.0284722222222058
6765;0.028472222222234222
6770;0.0284722222222058
6775;0.028472222222234222
6780;0.028472222222234222
6785;0.0284722222222058
6790;0.028472222222234222
6795;0.0284722222222058
6800;0.028472222222234222
6805;0.0284722222222058
6810;0.028472222222234222
6815;0.028472222222234222
6820;0.0284722222222058
6825;0.028472222222234222
6830;0.0284722222222058
6835;0.028472222222234222
6840;0.0284722222222058
6845;0.028472222222234222
6850;0.028472222222234222
6855;0.0284722222222058
6860;0.028472222222234222
6865;0.0284722222222058
6870;0.028472222222234222
6875;0.028472222222234222
6880;0.0284722222222058
6885;0.028472222222234222
6890;0.0284722222222058
6895;0.028472222222234222
6900;0.0284722222222058
6905;0.028472222222234222
6910;0.028472222222234222
6915;0.0284722222222058
6920;0.028472222222234222
6925;0.0284722222222058
6930;0.028472222222234222
6935;0.0284722222222058
6940;0.028472222222234222
6945;0.028472222222234222
6950;0.0284722222222058
6955;0.028472222222234222
6960;0.0284722222222058
6965;0.028472222222234222
6970;0.028472222222234222
6975;0.0284722222222058
6980;0.028472222222234222
6985;0.0284722222222058
6990;0.028472222222234222
6995;0.0284722222222058
7000;0.028472222222234222
7005;0.028472222222234222
7010;0.0284722222222058
7015;0.028472222222234222
7020;0.0284722222222058
7025;0.028472222222234222
7030;0.0284722222222058
7035;0.028472222222234222
7040;0.028472222222234222
7045;0.0284722222222058
7050;0.028472222222234222
7055;0.0284722222222058
7060;0.028472222222234222
7065;0.0284722222222058
7070;0.028472222222234222
7075;0.028472222222234222
7080;0.0284722222222058
7085;0.028472222222234222
7090;0.0284722222222058
7095;0.028472222222234222
7100;0.0284722222222058
7105;0.028472222222234222
7110;0.028472222222234222
7115;0.0284722222222058
7120;0.028472222222234222
7125;0.0284722222222058
7130;0.028472222222234222
7135;0.0284722222222058
7140;0.028472222222234222
7145;0.028472222222234222
7150;0.0284722222222058
7155;0.028472222222234222
7160;0.0284722222222058
7165;0.028472222222234222
7170;0.028472222222234222
7175;0.0284722222222058
7180;0.028472222222234222
7185;0.0284722222222058
7190;0.028472222222234222
7195;0.0284722222222058
7200;0.028472222222234222
