5930;0.022569444444442865
5935;0.022569444444442865
5940;0.022569444444442865
5945;0.022569444444442865
5950;0.022569444444442865
5955;0.022569444444442865
5960;0.022569444444442865
5965;0.022569444444457076
5970;0.022569444444442865
5975;0.022569444444442865
5980;0.022569444444442865
5985;0.022569444444442865
5990;0.022569444444442865
5995;0.022569444444442865
6000;0.022569444444442865
6005;0.022569444444442865
6010;0.022569444444457076
6015;0.022569444444442865
6020;0.022569444444442865
6025;0.022569444444442865
6030;0.022569444444442865
6035;0.022569444444442865
6040;0.022569444444442865
6045;0.022569444444442865
6050;0.022569444444442865
6055;0.022569444444457076
6060;0.022569444444442865
6065;0.022569444444442865
6070;0.022569444444442865
6075;0.022569444444442865
6080;0.022569444444442865
6085;0.022569444444442865
6090;0.022569444444442865
6095;0.022569444444442865
6100;0.022569444444457076
6105;0.022569444444442865
6110;0.022569444444442865
6115;0.022569444444442865
6120;0.022569444444442865
6125;0.022569444444442865
6130;0.022569444444442865
6135;0.022569444444442865
6140;0.022569444444442865
6145;0.022569444444457076
6150;0.022569444444442865
6155;0.022569444444442865
6160;0.022569444444442865
6165;0.022569444444442865
6170;0.022569444444442865
6175;0.022569444444442865
6180;0.022569444444442865
6185;0.022569444444442865
6190;0.022569444444457076
6195;0.022569444444442865
6200;0.022569444444442865
6205;0.022569444444442865
6210;0.022569444444442865
6215;0.022569444444442865
6220;0.022569444444442865
6225;0.022569444444442865
6230;0.022569444444442865
6235;0.022569444444457076
6240;0.022569444444442865
6245;0.022569444444442865
6250;0.022569444444442865
6255;0.022569444444442865
6260;0.022569444444442865
6265;0.022569444444442865
6270;0.022569444444442865
6275;0.022569444444442865
6280;0.022569444444457076
6285;0.022569444444442865
6290;0.022569444444442865
6295;0.022569444444442865
6300;0.022569444444442865
6305;0.022569444444442865
6310;0.022569444444442865
6315;0.022569444444442865
6320;0.022569444444442865
6325;0.022569444444457076
6330;0.022569444444442865
6335;0.022569444444442865
6340;0.022569444444442865
6345;0.022569444444442865
6350;0.022569444444442865
6355;0.022569444444442865
6360;0.022569444444442865
6365;0.022569444444442865
6370;0.022569444444457076
6375;0.022569444444442865
6380;0.022569444444442865
6385;0.022569444444442865
6390;0.022569444444442865
6395;0.022569444444442865
6400;0.022569444444442865
6405;0.022569444444442865
6410;0.022569444444442865
6415;0.022569444444457076
6420;0.022569444444442865
6425;0.022569444444442865
6430;0.022569444444442865
6435;0.022569444444442865
6440;0.022569444444442865
6445;0.022569444444442865
6450;0.022569444444442865
6455;0.022569444444442865
6460;0.022569444444457076
6465;0.022569444444442865
6470;0.022569444444442865
6475;0.022569444444442865
6480;0.022569444444442865
6485;0.022569444444442865
6490;0.022569444444442865
6495;0.022569444444442865
6500;0.022569444444442865
6505;0.022569444444457076
6510;0.022569444444442865
6515;0.022569444444442865
6520;0.022569444444442865
6525;0.022569444444442865
6530;0.022569444444442865
6535;0.022569444444442865
6540;0.022569444444442865
6545;0.022569444444442865
6550;0.022569444444457076
6555;0.022569444444442865
6560;0.022569444444442865
6565;0.022569444444442865
6570;0.022569444444442865
6575;0.022569444444442865
6580;0.022569444444442865
6585;0.022569444444442865
6590;0.022569444444442865
6595;0.022569444444457076
6600;0.022569444444442865
6605;0.022569444444442865
6610;0.022569444444442865
6615;0.022569444444442865
6620;0.022569444444442865
6625;0.022569444444442865
6630;0.022569444444442865
6635;0.022569444444442865
6640;0.022569444444457076
6645;0.022569444444442865
6650;0.022569444444442865
6655;0.022569444444442865
6660;0.022569444444442865
6665;0.022569444444442865
6670;0.022569444444442865
6675;0.022569444444442865
6680;0.022569444444442865
6685;0.022569444444457076
6690;0.022569444444442865
6695;0.022569444444442865
6700;0.022569444444442865
6705;0.022569444444442865
6710;0.022569444444442865
6715;0.022569444444442865
6720;0.022569444444442865
6725;0.022569444444442865
6730;0.022569444444457076
6735;0.022569444444442865
6740;0.022569444444442865
6745;0.022569444444442865
6750;0.022569444444442865
6755;0.022569444444442865
6760;0.022569444444442865
6765;0.022569444444442865
6770;0.022569444444442865
6775;0.022569444444457076
6780;0.022569444444442865
6785;0.022569444444442865
6790;0.022569444444442865
6795;0.022569444444442865
6800;0.022569444444442865
6805;0.022569444444442865
6810;0.022569444444442865
6815;0.022569444444442865
6820;0.022569444444457076
6825;0.022569444444442865
6830;0.022569444444442865
6835;0.022569444444442865
6840;0.022569444444442865
6845;0.022569444444442865
6850;0.022569444444442865
6855;0.022569444444442865
6860;0.022569444444442865
6865;0.022569444444457076
6870;0.022569444444442865
6875;0.022569444444442865
6880;0.022569444444442865
6885;0.022569444444442865
6890;0.022569444444442865
6895;0.022569444444442865
6900;0.022569444444442865
6905;0.022569444444442865
6910;0.022569444444457076
6915;0.022569444444442865
6920;0.022569444444442865
6925;0.022569444444442865
6930;0.022569444444442865
6935;0.022569444444442865
6940;0.022569444444442865
6945;0.022569444444442865
6950;0.022569444444442865
6955;0.022569444444457076
6960;0.022569444444442865
6965;0.022569444444442865
6970;0.022569444444442865
6975;0.022569444444442865
6980;0.022569444444442865
6985;0.022569444444442865
6990;0.022569444444442865
6995;0.022569444444442865
7000;0.022569444444457076
7005;0.022569444444442865
7010;0.022569444444442865
7015;0.022569444444442865
7020;0.022569444444442865
7025;0.022569444444442865
7030;0.022569444444442865
7035;0.022569444444442865
7040;0.022569444444442865
7045;0.022569444444457076
7050;0.022569444444442865
7055;0.022569444444442865
7060;0.022569444444442865
7065;0.022569444444442865
7070;0.022569444444442865
7075;0.022569444444442865
7080;0.022569444444442865
7085;0.022569444444442865
7090;0.022569444444457076
7095;0.022569444444442865
7100;0.022569444444442865
7105;0.022569444444442865
7110;0.022569444444442865
7115;0.022569444444442865
7120;0.022569444444442865
7125;0.022569444444442865
7130;0.022569444444442865
7135;0.022569444444457076
7140;0.022569444444442865
7145;0.022569444444442865
7150;0.022569444444442865
7155;0.022569444444442865
7160;0.022569444444442865
7165;0.022569444444442865
7170;0.022569444444442865
7175;0.022569444444442865
7180;0.022569444444457076
7185;0.022569444444442865
7190;0.022569444444442865
7195;0.022569444444442865
7200;0.022569444444442865
7205;0.019444444444445708
7210;0.019444444444445708
7215;0.019444444444445708
7220;0.019444444444445708
7225;0.019444444444445708
7230;0.019444444444431497
7235;0.019444444444445708
7240;0.019444444444445708
7245;0.019444444444445708
7250;0.019444444444445708
7255;0.019444444444445708
7260;0.019444444444445708
7265;0.019444444444445708
7270;0.019444444444445708
7275;0.019444444444445708
7280;0.019444444444445708
7285;0.019444444444431497
7290;0.019444444444445708
7295;0.019444444444445708
7300;0.019444444444445708
7305;0.019444444444445708
7310;0.019444444444445708
7315;0.019444444444445708
7320;0.019444444444445708
7325;0.019444444444445708
7330;0.019444444444445708
7335;0.019444444444445708
7340;0.019444444444431497
7345;0.019444444444445708
7350;0.019444444444445708
7355;0.019444444444445708
7360;0.019444444444445708
7365;0.019444444444445708
7370;0.019444444444445708
7375;0.019444444444445708
7380;0.019444444444445708
7385;0.019444444444445708
7390;0.019444444444445708
7395;0.019444444444431497
7400;0.019444444444445708
7405;0.019444444444445708
7410;0.019444444444445708
7415;0.019444444444445708
7420;0.019444444444445708
7425;0.019444444444445708
7430;0.019444444444445708
7435;0.019444444444445708
7440;0.019444444444445708
7445;0.019444444444445708
7450;0.019444444444431497
7455;0.019444444444445708
7460;0.019444444444445708
7465;0.019444444444445708
7470;0.019444444444445708
7475;0.019444444444445708
7480;0.019444444444445708
7485;0.019444444444445708
7490;0.019444444444445708
7495;0.019444444444445708
7500;0.019444444444445708
7505;0.019444444444431497
7510;0.019444444444445708
7515;0.019444444444445708
7520;0.019444444444445708
7525;0.019444444444445708
7530;0.019444444444445708
7535;0.019444444444445708
7540;0.019444444444445708
7545;0.019444444444445708
7550;0.019444444444445708
7555;0.019444444444445708
7560;0.019444444444431497
7565;0.019444444444445708
7570;0.019444444444445708
7575;0.019444444444445708
7580;0.019444444444445708
7585;0.019444444444445708
7590;0.019444444444445708
7595;0.019444444444445708
7600;0.019444444444445708
7605;0.019444444444445708
7610;0.019444444444445708
7615;0.019444444444445708
7620;0.019444444444431497
7625;0.019444444444445708
7630;0.019444444444445708
7635;0.019444444444445708
7640;0.019444444444445708
7645;0.019444444444445708
7650;0.019444444444445708
7655;0.019444444444445708
7660;0.019444444444445708
7665;0.019444444444445708
7670;0.019444444444445708
7675;0.019444444444431497
7680;0.019444444444445708
7685;0.019444444444445708
7690;0.019444444444445708
7695;0.019444444444445708
7700;0.019444444444445708
7705;0.019444444444445708
7710;0.019444444444445708
7715;0.019444444444445708
7720;0.019444444444445708
7725;0.019444444444445708
7730;0.019444444444431497
7735;0.019444444444445708
7740;0.019444444444445708
7745;0.019444444444445708
7750;0.019444444444445708
7755;0.019444444444445708
7760;0.019444444444445708
7765;0.019444444444445708
7770;0.019444444444445708
7775;0.019444444444445708
7780;0.019444444444445708
7785;0.019444444444431497
7790;0.019444444444445708
7795;0.019444444444445708
7800;0.019444444444445708
7805;0.019444444444445708
7810;0.019444444444445708
7815;0.019444444444445708
7820;0.019444444444445708
7825;0.019444444444445708
7830;0.019444444444445708
7835;0.019444444444445708
7840;0.019444444444431497
7845;0.019444444444445708
7850;0.019444444444445708
7855;0.019444444444445708
7860;0.019444444444445708
7865;0.019444444444445708
7870;0.019444444444445708
7875;0.019444444444445708
7880;0.019444444444445708
7885;0.019444444444445708
7890;0.019444444444445708
7895;0.019444444444431497
7900;0.019444444444445708
7905;0.019444444444445708
7910;0.019444444444445708
7915;0.019444444444445708
7920;0.019444444444445708
7925;0.019444444444445708
7930;0.019444444444445708
7935;0.019444444444445708
7940;0.019444444444445708
7945;0.019444444444445708
7950;0.019444444444431497
7955;0.019444444444445708
7960;0.019444444444445708
7965;0.019444444444445708
7970;0.019444444444445708
7975;0.019444444444445708
7980;0.019444444444445708
7985;0.019444444444445708
7990;0.019444444444445708
7995;0.019444444444445708
8000;0.019444444444445708
8005;0.019444444444431497
8010;0.019444444444445708
8015;0.019444444444445708
8020;0.019444444444445708
8025;0.019444444444445708
8030;0.019444444444445708
8035;0.019444444444445708
8040;0.019444444444445708
8045;0.019444444444445708
8050;0.019444444444445708
8055;0.019444444444445708
8060;0.019444444444431497
8065;0.019444444444445708
8070;0.019444444444445708
8075;0.019444444444445708
8080;0.019444444444445708
8085;0.019444444444445708
8090;0.019444444444445708
8095;0.019444444444445708
8100;0.019444444444445708
8105;0.019444444444445708
8110;0.019444444444445708
8115;0.019444444444431497
8120;0.019444444444445708
8125;0.019444444444445708
8130;0.019444444444445708
8135;0.019444444444445708
8140;0.019444444444445708
8145;0.019444444444445708
8150;0.019444444444445708
8155;0.019444444444445708
8160;0.019444444444445708
8165;0.019444444444445708
8170;0.019444444444431497
8175;0.019444444444445708
8180;0.019444444444445708
8185;0.019444444444445708
8190;0.019444444444445708
8195;0.019444444444445708
8200;0.019444444444445708
8205;0.019444444444445708
8210;0.019444444444445708
8215;0.019444444444445708
8220;0.019444444444445708
8225;0.019444444444431497
8230;0.019444444444445708
8235;0.019444444444445708
8240;0.019444444444445708
8245;0.019444444444445708
8250;0.019444444444445708
8255;0.019444444444445708
8260;0.019444444444445708
8265;0.019444444444445708
8270;0.019444444444445708
8275;0.019444444444445708
8280;0.019444444444445708
8285;0.019444444444431497
8290;0.019444444444445708
8295;0.019444444444445708
8300;0.019444444444445708
8305;0.019444444444445708
8310;0.019444444444445708
8315;0.019444444444445708
8320;0.019444444444445708
8325;0.019444444444445708
8330;0.019444444444445708
8335;0.019444444444431497
8340;0.019444444444445708
8345;0.019444444444445708
8350;0.019444444444445708
8355;0.019444444444445708
8360;0.019444444444445708
8365;0.019444444444445708
8370;0.019444444444445708
8375;0.019444444444445708
8380;0.019444444444445708
8385;0.019444444444445708
8390;0.019444444444445708
8395;0.019444444444431497
8400;0.019444444444445708
8405;0.019444444444445708
8410;0.019444444444445708
8415;0.019444444444445708
8420;0.019444444444445708
8425;0.019444444444445708
8430;0.019444444444445708
8435;0.019444444444445708
8440;0.019444444444445708
8445;0.019444444444431497
8450;0.019444444444445708
8455;0.019444444444445708
8460;0.019444444444445708
8465;0.019444444444445708
8470;0.019444444444445708
8475;0.019444444444445708
8480;0.019444444444445708
8485;0.019444444444445708
8490;0.019444444444445708
8495;0.019444444444445708
8500;0.019444444444445708
8505;0.019444444444431497
8510;0.019444444444445708
8515;0.019444444444445708
8520;0.019444444444445708
8525;0.019444444444445708
8530;0.019444444444445708
8535;0.019444444444445708
8540;0.019444444444445708
8545;0.019444444444445708
8550;0.019444444444445708
8555;0.019444444444431497
8560;0.019444444444445708
8565;0.019444444444445708
8570;0.019444444444445708
8575;0.019444444444445708
8580;0.019444444444445708
8585;0.019444444444445708
8590;0.019444444444445708
8595;0.019444444444445708
8600;0.019444444444445708
8605;0.019444444444445708
8610;0.019444444444445708
8615;0.019444444444431497
8620;0.019444444444445708
8625;0.019444444444445708
8630;0.019444444444445708
8635;0.019444444444445708
8640;0.019444444444445708
