5925,0.011805555555554292
5930,0.011805555555554292
5935,0.011805555555554292
5940,0.011805555555554292
5945,0.011805555555561398
5950,0.011805555555554292
5955,0.011805555555554292
5960,0.011805555555554292
5965,0.011805555555554292
5970,0.011805555555554292
5975,0.011805555555561398
5980,0.011805555555554292
5985,0.011805555555554292
5990,0.011805555555554292
5995,0.011805555555554292
6000,0.011805555555554292
6005,0.011805555555561398
6010,0.011805555555554292
6015,0.011805555555554292
6020,0.011805555555554292
6025,0.011805555555554292
6030,0.011805555555561398
6035,0.011805555555554292
6040,0.011805555555554292
6045,0.011805555555554292
6050,0.011805555555554292
6055,0.011805555555554292
6060,0.011805555555561398
6065,0.011805555555554292
6070,0.011805555555554292
6075,0.011805555555554292
6080,0.011805555555554292
6085,0.011805555555561398
6090,0.011805555555554292
6095,0.011805555555554292
6100,0.011805555555554292
6105,0.011805555555554292
6110,0.011805555555554292
6115,0.011805555555561398
6120,0.011805555555554292
6125,0.011805555555554292
6130,0.011805555555554292
6135,0.011805555555554292
6140,0.011805555555554292
6145,0.011805555555561398
6150,0.011805555555554292
6155,0.011805555555554292
6160,0.011805555555554292
6165,0.011805555555554292
6170,0.011805555555561398
6175,0.011805555555554292
6180,0.011805555555554292
6185,0.011805555555554292
6190,0.011805555555554292
6195,0.011805555555554292
6200,0.011805555555561398
6205,0.011805555555554292
6210,0.011805555555554292
6215,0.011805555555554292
6220,0.011805555555554292
6225,0.011805555555554292
6230,0.011805555555561398
6235,0.011805555555554292
6240,0.011805555555554292
6245,0.011805555555554292
6250,0.011805555555554292
6255,0.011805555555561398
6260,0.011805555555554292
6265,0.011805555555554292
6270,0.011805555555554292
6275,0.011805555555554292
6280,0.011805555555554292
6285,0.011805555555561398
6290,0.011805555555554292
6295,0.011805555555554292
6300,0.011805555555554292
6305,0.011805555555554292
6310,0.011805555555554292
6315,0.011805555555561398
6320,0.011805555555554292
6325,0.011805555555554292
6330,0.011805555555554292
6335,0.011805555555554292
6340,0.011805555555561398
6345,0.011805555555554292
6350,0.011805555555554292
6355,0.011805555555554292
6360,0.011805555555554292
6365,0.011805555555554292
6370,0.011805555555561398
6375,0.011805555555554292
6380,0.011805555555554292
6385,0.011805555555554292
6390,0.011805555555554292
6395,0.011805555555554292
6400,0.011805555555561398
6405,0.011805555555554292
6410,0.011805555555554292
6415,0.011805555555554292
6420,0.011805555555554292
6425,0.011805555555561398
6430,0.011805555555554292
6435,0.011805555555554292
6440,0.011805555555554292
6445,0.011805555555554292
6450,0.011805555555554292
6455,0.011805555555561398
6460,0.011805555555554292
6465,0.011805555555554292
6470,0.011805555555554292
6475,0.011805555555554292
6480,0.011805555555561398
6485,0.011805555555554292
6490,0.011805555555554292
6495,0.011805555555554292
6500,0.011805555555554292
6505,0.011805555555554292
6510,0.011805555555561398
6515,0.011805555555554292
6520,0.011805555555554292
6525,0.011805555555554292
6530,0.011805555555554292
6535,0.011805555555554292
6540,0.011805555555561398
6545,0.011805555555554292
6550,0.011805555555554292
6555,0.011805555555554292
6560,0.011805555555554292
6565,0.011805555555554292
6570,0.011805555555561398
6575,0.011805555555554292
6580,0.011805555555554292
6585,0.011805555555554292
6590,0.011805555555554292
6595,0.011805555555561398
6600,0.011805555555554292
6605,0.011805555555554292
6610,0.011805555555554292
6615,0.011805555555554292
6620,0.011805555555554292
6625,0.011805555555561398
6630,0.011805555555554292
6635,0.011805555555554292
6640,0.011805555555554292
6645,0.011805555555554292
6650,0.011805555555561398
6655,0.011805555555554292
6660,0.011805555555554292
6665,0.011805555555554292
6670,0.011805555555554292
6675,0.011805555555554292
6680,0.011805555555561398
6685,0.011805555555554292
6690,0.011805555555554292
6695,0.011805555555554292
6700,0.011805555555554292
6705,0.011805555555554292
6710,0.011805555555561398
6715,0.011805555555554292
6720,0.011805555555554292
6725,0.011805555555554292
6730,0.011805555555554292
6735,0.011805555555554292
6740,0.011805555555561398
6745,0.011805555555554292
6750,0.011805555555554292
6755,0.011805555555554292
6760,0.011805555555554292
6765,0.011805555555561398
6770,0.011805555555554292
6775,0.011805555555554292
6780,0.011805555555554292
6785,0.011805555555554292
6790,0.011805555555554292
6795,0.011805555555561398
6800,0.011805555555554292
6805,0.011805555555554292
6810,0.011805555555554292
6815,0.011805555555554292
6820,0.011805555555561398
6825,0.011805555555554292
6830,0.011805555555554292
6835,0.011805555555554292
6840,0.011805555555554292
6845,0.011805555555554292
6850,0.011805555555561398
6855,0.011805555555554292
6860,0.011805555555554292
6865,0.011805555555554292
6870,0.011805555555554292
6875,0.011805555555561398
6880,0.011805555555554292
6885,0.011805555555554292
6890,0.011805555555554292
6895,0.011805555555554292
6900,0.011805555555554292
6905,0.011805555555561398
6910,0.011805555555554292
6915,0.011805555555554292
6920,0.011805555555554292
6925,0.011805555555554292
6930,0.011805555555554292
6935,0.011805555555561398
6940,0.011805555555554292
6945,0.011805555555554292
6950,0.011805555555554292
6955,0.011805555555554292
6960,0.011805555555554292
6965,0.011805555555561398
6970,0.011805555555554292
6975,0.011805555555554292
6980,0.011805555555554292
6985,0.011805555555554292
6990,0.011805555555561398
6995,0.011805555555554292
7000,0.011805555555554292
7005,0.011805555555554292
7010,0.011805555555554292
7015,0.011805555555554292
7020,0.011805555555561398
7025,0.011805555555554292
7030,0.011805555555554292
7035,0.011805555555554292
7040,0.011805555555554292
7045,0.011805555555561398
7050,0.011805555555554292
7055,0.011805555555554292
7060,0.011805555555554292
7065,0.011805555555554292
7070,0.011805555555554292
7075,0.011805555555561398
7080,0.011805555555554292
7085,0.011805555555554292
7090,0.011805555555554292
7095,0.011805555555554292
7100,0.011805555555554292
7105,0.011805555555561398
7110,0.011805555555554292
7115,0.011805555555554292
7120,0.011805555555554292
7125,0.011805555555554292
7130,0.011805555555554292
7135,0.011805555555561398
7140,0.011805555555554292
7145,0.011805555555554292
7150,0.011805555555554292
7155,0.011805555555554292
7160,0.011805555555561398
7165,0.011805555555554292
7170,0.011805555555554292
7175,0.011805555555554292
7180,0.011805555555554292
7185,0.011805555555554292
7190,0.011805555555561398
7195,0.011805555555554292
7200,0.011805555555554292
7205,0.010069444444447129
7210,0.010069444444440023
7215,0.010069444444447129
7220,0.010069444444440023
7225,0.010069444444447129
7230,0.010069444444447129
7235,0.010069444444440023
7240,0.010069444444447129
7245,0.010069444444447129
7250,0.010069444444440023
7255,0.010069444444447129
7260,0.010069444444440023
7265,0.010069444444447129
7270,0.010069444444447129
7275,0.010069444444440023
7280,0.010069444444447129
7285,0.010069444444447129
7290,0.010069444444440023
7295,0.010069444444447129
7300,0.010069444444440023
7305,0.010069444444447129
7310,0.010069444444447129
7315,0.010069444444440023
7320,0.010069444444447129
7325,0.010069444444447129
7330,0.010069444444440023
7335,0.010069444444447129
7340,0.010069444444440023
7345,0.010069444444447129
7350,0.010069444444447129
7355,0.010069444444440023
7360,0.010069444444447129
7365,0.010069444444447129
7370,0.010069444444440023
7375,0.010069444444447129
7380,0.010069444444440023
7385,0.010069444444447129
7390,0.010069444444447129
7395,0.010069444444440023
7400,0.010069444444447129
7405,0.010069444444440023
7410,0.010069444444447129
7415,0.010069444444447129
7420,0.010069444444440023
7425,0.010069444444447129
7430,0.010069444444447129
7435,0.010069444444440023
7440,0.010069444444447129
7445,0.010069444444440023
7450,0.010069444444447129
7455,0.010069444444447129
7460,0.010069444444440023
7465,0.010069444444447129
7470,0.010069444444447129
7475,0.010069444444440023
7480,0.010069444444447129
7485,0.010069444444440023
7490,0.010069444444447129
7495,0.010069444444447129
7500,0.010069444444440023
7505,0.010069444444447129
7510,0.010069444444447129
7515,0.010069444444440023
7520,0.010069444444447129
7525,0.010069444444440023
7530,0.010069444444447129
7535,0.010069444444447129
7540,0.010069444444440023
7545,0.010069444444447129
7550,0.010069444444447129
7555,0.010069444444440023
7560,0.010069444444447129
7565,0.010069444444440023
7570,0.010069444444447129
7575,0.010069444444447129
7580,0.010069444444440023
7585,0.010069444444447129
7590,0.010069444444440023
7595,0.010069444444447129
7600,0.010069444444447129
7605,0.010069444444440023
7610,0.010069444444447129
7615,0.010069444444447129
7620,0.010069444444440023
7625,0.010069444444447129
7630,0.010069444444440023
7635,0.010069444444447129
7640,0.010069444444447129
7645,0.010069444444440023
7650,0.010069444444447129
7655,0.010069444444447129
7660,0.010069444444440023
7665,0.010069444444447129
7670,0.010069444444440023
7675,0.010069444444447129
7680,0.010069444444447129
7685,0.010069444444440023
7690,0.010069444444447129
7695,0.010069444444447129
7700,0.010069444444440023
7705,0.010069444444447129
7710,0.010069444444440023
7715,0.010069444444447129
7720,0.010069444444447129
7725,0.010069444444440023
7730,0.010069444444447129
7735,0.010069444444447129
7740,0.010069444444440023
7745,0.010069444444447129
7750,0.010069444444440023
7755,0.010069444444447129
7760,0.010069444444447129
7765,0.010069444444440023
7770,0.010069444444447129
7775,0.010069444444440023
7780,0.010069444444447129
7785,0.010069444444447129
7790,0.010069444444440023
7795,0.010069444444447129
7800,0.010069444444447129
7805,0.010069444444440023
7810,0.010069444444447129
7815,0.010069444444440023
7820,0.010069444444447129
7825,0.010069444444447129
7830,0.010069444444440023
7835,0.010069444444447129
7840,0.010069444444447129
7845,0.010069444444440023
7850,0.010069444444447129
7855,0.010069444444440023
7860,0.010069444444447129
7865,0.010069444444447129
7870,0.010069444444440023
7875,0.010069444444447129
7880,0.010069444444447129
7885,0.010069444444440023
7890,0.010069444444447129
7895,0.010069444444440023
7900,0.010069444444447129
7905,0.010069444444447129
7910,0.010069444444440023
7915,0.010069444444447129
7920,0.010069444444440023
7925,0.010069444444447129
7930,0.010069444444447129
7935,0.010069444444440023
7940,0.010069444444447129
7945,0.010069444444447129
7950,0.010069444444440023
7955,0.010069444444447129
7960,0.010069444444440023
7965,0.010069444444447129
7970,0.010069444444447129
7975,0.010069444444440023
7980,0.010069444444447129
7985,0.010069444444447129
7990,0.010069444444440023
7995,0.010069444444447129
8000,0.010069444444440023
8005,0.010069444444447129
8010,0.010069444444447129
8015,0.010069444444440023
8020,0.010069444444447129
8025,0.010069444444447129
8030,0.010069444444440023
8035,0.010069444444447129
8040,0.010069444444440023
8045,0.010069444444447129
8050,0.010069444444447129
8055,0.010069444444440023
8060,0.010069444444447129
8065,0.010069444444447129
8070,0.010069444444440023
8075,0.010069444444447129
8080,0.010069444444440023
8085,0.010069444444447129
8090,0.010069444444447129
8095,0.010069444444440023
8100,0.010069444444447129
8105,0.010069444444447129
8110,0.010069444444440023
8115,0.010069444444447129
8120,0.010069444444440023
8125,0.010069444444447129
8130,0.010069444444447129
8135,0.010069444444440023
8140,0.010069444444447129
8145,0.010069444444440023
8150,0.010069444444454234
8155,0.010069444444440023
8160,0.010069444444440023
8165,0.010069444444440023
8170,0.010069444444454234
8175,0.010069444444440023
8180,0.010069444444440023
8185,0.010069444444454234
8190,0.010069444444440023
8195,0.010069444444440023
8200,0.010069444444454234
8205,0.010069444444440023
8210,0.010069444444440023
8215,0.010069444444454234
8220,0.010069444444440023
8225,0.010069444444440023
8230,0.010069444444454234
8235,0.010069444444440023
8240,0.010069444444440023
8245,0.010069444444440023
8250,0.010069444444454234
8255,0.010069444444440023
8260,0.010069444444440023
8265,0.010069444444454234
8270,0.010069444444440023
8275,0.010069444444440023
8280,0.010069444444454234
8285,0.010069444444440023
8290,0.010069444444440023
8295,0.010069444444454234
8300,0.010069444444440023
8305,0.010069444444440023
8310,0.010069444444454234
8315,0.010069444444440023
8320,0.010069444444440023
8325,0.010069444444440023
8330,0.010069444444454234
8335,0.010069444444440023
8340,0.010069444444440023
8345,0.010069444444454234
8350,0.010069444444440023
8355,0.010069444444440023
8360,0.010069444444454234
8365,0.010069444444440023
8370,0.010069444444440023
8375,0.010069444444454234
8380,0.010069444444440023
8385,0.010069444444440023
8390,0.010069444444440023
8395,0.010069444444454234
8400,0.010069444444440023
8405,0.010069444444440023
8410,0.010069444444454234
8415,0.010069444444440023
8420,0.010069444444440023
8425,0.010069444444454234
8430,0.010069444444440023
8435,0.010069444444440023
8440,0.010069444444454234
8445,0.010069444444440023
8450,0.010069444444440023
8455,0.010069444444440023
8460,0.010069444444454234
8465,0.010069444444440023
8470,0.010069444444440023
8475,0.010069444444454234
8480,0.010069444444440023
8485,0.010069444444440023
8490,0.010069444444454234
8495,0.010069444444440023
8500,0.010069444444440023
8505,0.010069444444454234
8510,0.010069444444440023
8515,0.010069444444440023
8520,0.010069444444454234
8525,0.010069444444440023
8530,0.010069444444440023
8535,0.010069444444440023
8540,0.010069444444454234
8545,0.010069444444440023
8550,0.010069444444440023
8555,0.010069444444454234
8560,0.010069444444440023
8565,0.010069444444440023
8570,0.010069444444454234
8575,0.010069444444440023
8580,0.010069444444440023
8585,0.010069444444454234
8590,0.010069444444440023
8595,0.010069444444440023
8600,0.010069444444454234
8605,0.010069444444440023
8610,0.010069444444440023
8615,0.010069444444440023
8620,0.010069444444454234
8625,0.010069444444440023
8630,0.010069444444440023
8635,0.010069444444454234
8640,0.010069444444440023
8645,0.009027777777774304
8650,0.009027777777774304
8655,0.009027777777788515
8660,0.009027777777774304
8665,0.009027777777774304
8670,0.009027777777774304
8675,0.009027777777788515
8680,0.009027777777774304
8685,0.009027777777774304
8690,0.009027777777774304
8695,0.009027777777788515
8700,0.009027777777774304
8705,0.009027777777774304
8710,0.009027777777774304
8715,0.009027777777788515
8720,0.009027777777774304
8725,0.009027777777774304
8730,0.009027777777774304
8735,0.009027777777788515
8740,0.009027777777774304
8745,0.009027777777774304
8750,0.009027777777774304
8755,0.009027777777788515
8760,0.009027777777774304
8765,0.009027777777774304
8770,0.009027777777774304
8775,0.009027777777788515
8780,0.009027777777774304
8785,0.009027777777774304
8790,0.009027777777774304
8795,0.009027777777788515
8800,0.009027777777774304
8805,0.009027777777774304
8810,0.009027777777774304
8815,0.009027777777788515
8820,0.009027777777774304
8825,0.009027777777774304
8830,0.009027777777774304
8835,0.009027777777774304
8840,0.009027777777788515
8845,0.009027777777774304
8850,0.009027777777774304
8855,0.009027777777774304
8860,0.009027777777788515
8865,0.009027777777774304
8870,0.009027777777774304
8875,0.009027777777774304
8880,0.009027777777788515
8885,0.009027777777774304
8890,0.009027777777774304
8895,0.009027777777774304
8900,0.009027777777788515
8905,0.009027777777774304
8910,0.009027777777774304
8915,0.009027777777774304
8920,0.009027777777788515
8925,0.009027777777774304
8930,0.009027777777774304
8935,0.009027777777774304
8940,0.009027777777788515
8945,0.009027777777774304
8950,0.009027777777774304
8955,0.009027777777774304
8960,0.009027777777788515
8965,0.009027777777774304
8970,0.009027777777774304
8975,0.009027777777774304
8980,0.009027777777788515
8985,0.009027777777774304
8990,0.009027777777774304
8995,0.009027777777774304
9000,0.009027777777788515
9005,0.009027777777774304
9010,0.009027777777774304
9015,0.009027777777774304
9020,0.009027777777774304
9025,0.009027777777788515
9030,0.009027777777774304
9035,0.009027777777774304
9040,0.009027777777774304
9045,0.009027777777788515
9050,0.009027777777774304
9055,0.009027777777774304
9060,0.009027777777774304
9065,0.009027777777788515
9070,0.009027777777774304
9075,0.009027777777774304
9080,0.009027777777774304
9085,0.009027777777788515
9090,0.009027777777774304
9095,0.009027777777774304
9100,0.009027777777774304
9105,0.009027777777788515
9110,0.009027777777774304
9115,0.009027777777774304
9120,0.009027777777774304
9125,0.009027777777788515
9130,0.009027777777774304
9135,0.009027777777774304
9140,0.009027777777774304
9145,0.009027777777788515
9150,0.009027777777774304
9155,0.009027777777774304
9160,0.009027777777774304
9165,0.009027777777788515
9170,0.009027777777774304
9175,0.009027777777774304
9180,0.009027777777774304
9185,0.009027777777774304
9190,0.009027777777788515
9195,0.009027777777774304
9200,0.009027777777774304
9205,0.009027777777774304
9210,0.009027777777788515
9215,0.009027777777774304
9220,0.009027777777774304
9225,0.009027777777774304
9230,0.009027777777788515
9235,0.009027777777774304
9240,0.009027777777774304
9245,0.009027777777774304
9250,0.009027777777788515
9255,0.009027777777774304
9260,0.009027777777774304
9265,0.009027777777774304
9270,0.009027777777788515
9275,0.009027777777774304
9280,0.009027777777774304
9285,0.009027777777774304
9290,0.009027777777788515
9295,0.009027777777774304
9300,0.009027777777774304
9305,0.009027777777774304
9310,0.009027777777788515
9315,0.009027777777774304
9320,0.009027777777774304
9325,0.009027777777774304
9330,0.009027777777788515
9335,0.009027777777774304
9340,0.009027777777774304
9345,0.009027777777774304
9350,0.009027777777788515
9355,0.009027777777774304
9360,0.009027777777774304
9365,0.009027777777774304
9370,0.009027777777774304
9375,0.009027777777788515
9380,0.009027777777774304
9385,0.009027777777774304
9390,0.009027777777774304
9395,0.009027777777788515
9400,0.009027777777774304
9405,0.009027777777774304
9410,0.009027777777774304
9415,0.009027777777788515
9420,0.009027777777774304
9425,0.009027777777774304
9430,0.009027777777774304
9435,0.009027777777788515
9440,0.009027777777774304
9445,0.009027777777774304
9450,0.009027777777774304
9455,0.009027777777788515
9460,0.009027777777774304
9465,0.009027777777774304
9470,0.009027777777774304
9475,0.009027777777788515
9480,0.009027777777774304
9485,0.009027777777774304
9490,0.009027777777774304
9495,0.009027777777788515
9500,0.009027777777774304
9505,0.009027777777774304
9510,0.009027777777774304
9515,0.009027777777788515
9520,0.009027777777774304
9525,0.009027777777774304
9530,0.009027777777774304
9535,0.009027777777774304
9540,0.009027777777788515
9545,0.009027777777774304
9550,0.009027777777774304
9555,0.009027777777774304
9560,0.009027777777788515
9565,0.009027777777774304
9570,0.009027777777774304
9575,0.009027777777774304
9580,0.009027777777788515
9585,0.009027777777774304
9590,0.009027777777774304
9595,0.009027777777774304
9600,0.009027777777788515
9605,0.009027777777774304
9610,0.009027777777774304
9615,0.009027777777774304
9620,0.009027777777788515
9625,0.009027777777774304
9630,0.009027777777774304
9635,0.009027777777774304
9640,0.009027777777788515
9645,0.009027777777774304
9650,0.009027777777774304
9655,0.009027777777774304
9660,0.009027777777788515
9665,0.009027777777774304
9670,0.009027777777774304
9675,0.009027777777774304
9680,0.009027777777788515
9685,0.009027777777774304
9690,0.009027777777774304
9695,0.009027777777774304
9700,0.009027777777788515
9705,0.009027777777774304
9710,0.009027777777774304
9715,0.009027777777774304
9720,0.009027777777774304
9725,0.009027777777788515
9730,0.009027777777774304
9735,0.009027777777774304
9740,0.009027777777774304
9745,0.009027777777788515
9750,0.009027777777774304
9755,0.009027777777774304
9760,0.009027777777774304
9765,0.009027777777788515
9770,0.009027777777774304
9775,0.009027777777774304
9780,0.009027777777774304
9785,0.009027777777788515
9790,0.009027777777774304
9795,0.009027777777774304
9800,0.009027777777774304
9805,0.009027777777788515
9810,0.009027777777774304
9815,0.009027777777774304
9820,0.009027777777774304
9825,0.009027777777788515
9830,0.009027777777774304
9835,0.009027777777774304
9840,0.009027777777774304
9845,0.009027777777788515
9850,0.009027777777774304
9855,0.009027777777774304
9860,0.009027777777774304
9865,0.009027777777788515
9870,0.009027777777774304
9875,0.009027777777774304
9880,0.009027777777774304
9885,0.009027777777788515
9890,0.009027777777774304
9895,0.009027777777774304
9900,0.009027777777774304
9905,0.009027777777774304
9910,0.009027777777788515
9915,0.009027777777774304
9920,0.009027777777774304
9925,0.009027777777774304
9930,0.009027777777788515
9935,0.009027777777774304
9940,0.009027777777774304
9945,0.009027777777774304
9950,0.009027777777788515
9955,0.009027777777774304
9960,0.009027777777774304
9965,0.009027777777774304
9970,0.009027777777788515
9975,0.009027777777774304
9980,0.009027777777774304
9985,0.009027777777774304
9990,0.009027777777788515
9995,0.009027777777774304
10000,0.009027777777774304
10005,0.009027777777774304
10010,0.009027777777788515
10015,0.009027777777774304
10020,0.009027777777774304
10025,0.009027777777774304
10030,0.009027777777788515
10035,0.009027777777774304
10040,0.009027777777774304
10045,0.009027777777774304
10050,0.009027777777788515
10055,0.009027777777774304
10060,0.009027777777774304
10065,0.009027777777774304
10070,0.009027777777788515
10075,0.009027777777774304
10080,0.009027777777774304
