5930,0.022569444444442865
5935,0.022569444444442865
5940,0.022569444444442865
5945,0.022569444444442865
5950,0.022569444444442865
5955,0.022569444444442865
5960,0.022569444444442865
5965,0.022569444444457076
5970,0.022569444444442865
5975,0.022569444444442865
5980,0.022569444444442865
5985,0.022569444444442865
5990,0.022569444444442865
5995,0.022569444444442865
6000,0.022569444444442865
6005,0.022569444444442865
6010,0.022569444444457076
6015,0.022569444444442865
6020,0.022569444444442865
6025,0.022569444444442865
6030,0.022569444444442865
6035,0.022569444444442865
6040,0.022569444444442865
6045,0.022569444444442865
6050,0.022569444444442865
6055,0.022569444444457076
6060,0.022569444444442865
6065,0.022569444444442865
6070,0.022569444444442865
6075,0.022569444444442865
6080,0.022569444444442865
6085,0.022569444444442865
6090,0.022569444444442865
6095,0.022569444444442865
6100,0.022569444444457076
6105,0.022569444444442865
6110,0.022569444444442865
6115,0.022569444444442865
6120,0.022569444444442865
6125,0.022569444444442865
6130,0.022569444444442865
6135,0.022569444444442865
6140,0.022569444444442865
6145,0.022569444444457076
6150,0.022569444444442865
6155,0.022569444444442865
6160,0.022569444444442865
6165,0.022569444444442865
6170,0.022569444444442865
6175,0.022569444444442865
6180,0.022569444444442865
6185,0.022569444444442865
6190,0.022569444444457076
6195,0.022569444444442865
6200,0.022569444444442865
6205,0.022569444444442865
6210,0.022569444444442865
6215,0.022569444444442865
6220,0.022569444444442865
6225,0.022569444444442865
6230,0.022569444444442865
6235,0.022569444444457076
6240,0.022569444444442865
6245,0.022569444444442865
6250,0.022569444444442865
6255,0.022569444444442865
6260,0.022569444444442865
6265,0.022569444444442865
6270,0.022569444444442865
6275,0.022569444444442865
6280,0.022569444444457076
6285,0.022569444444442865
6290,0.022569444444442865
6295,0.022569444444442865
6300,0.022569444444442865
6305,0.022569444444442865
6310,0.022569444444442865
6315,0.022569444444442865
6320,0.022569444444442865
6325,0.022569444444457076
6330,0.022569444444442865
6335,0.022569444444442865
6340,0.022569444444442865
6345,0.022569444444442865
6350,0.022569444444442865
6355,0.022569444444442865
6360,0.022569444444442865
6365,0.022569444444442865
6370,0.022569444444457076
6375,0.022569444444442865
6380,0.022569444444442865
6385,0.022569444444442865
6390,0.022569444444442865
6395,0.022569444444442865
6400,0.022569444444442865
6405,0.022569444444442865
6410,0.022569444444442865
6415,0.022569444444457076
6420,0.022569444444442865
6425,0.022569444444442865
6430,0.022569444444442865
6435,0.022569444444442865
6440,0.022569444444442865
6445,0.022569444444442865
6450,0.022569444444442865
6455,0.022569444444442865
6460,0.022569444444457076
6465,0.022569444444442865
6470,0.022569444444442865
6475,0.022569444444442865
6480,0.022569444444442865
6485,0.022569444444442865
6490,0.022569444444442865
6495,0.022569444444442865
6500,0.022569444444442865
6505,0.022569444444457076
6510,0.022569444444442865
6515,0.022569444444442865
6520,0.022569444444442865
6525,0.022569444444442865
6530,0.022569444444442865
6535,0.022569444444442865
6540,0.022569444444442865
6545,0.022569444444442865
6550,0.022569444444457076
6555,0.022569444444442865
6560,0.022569444444442865
6565,0.022569444444442865
6570,0.022569444444442865
6575,0.022569444444442865
6580,0.022569444444442865
6585,0.022569444444442865
6590,0.022569444444442865
6595,0.022569444444457076
6600,0.022569444444442865
6605,0.022569444444442865
6610,0.022569444444442865
6615,0.022569444444442865
6620,0.022569444444442865
6625,0.022569444444442865
6630,0.022569444444442865
6635,0.022569444444442865
6640,0.022569444444457076
6645,0.022569444444442865
6650,0.022569444444442865
6655,0.022569444444442865
6660,0.022569444444442865
6665,0.022569444444442865
6670,0.022569444444442865
6675,0.022569444444442865
6680,0.022569444444442865
6685,0.022569444444457076
6690,0.022569444444442865
6695,0.022569444444442865
6700,0.022569444444442865
6705,0.022569444444442865
6710,0.022569444444442865
6715,0.022569444444442865
6720,0.022569444444442865
6725,0.022569444444442865
6730,0.022569444444457076
6735,0.022569444444442865
6740,0.022569444444442865
6745,0.022569444444442865
6750,0.022569444444442865
6755,0.022569444444442865
6760,0.022569444444442865
6765,0.022569444444442865
6770,0.022569444444442865
6775,0.022569444444457076
6780,0.022569444444442865
6785,0.022569444444442865
6790,0.022569444444442865
6795,0.022569444444442865
6800,0.022569444444442865
6805,0.022569444444442865
6810,0.022569444444442865
6815,0.022569444444442865
6820,0.022569444444457076
6825,0.022569444444442865
6830,0.022569444444442865
6835,0.022569444444442865
6840,0.022569444444442865
6845,0.022569444444442865
6850,0.022569444444442865
6855,0.022569444444442865
6860,0.022569444444442865
6865,0.022569444444457076
6870,0.022569444444442865
6875,0.022569444444442865
6880,0.022569444444442865
6885,0.022569444444442865
6890,0.022569444444442865
6895,0.022569444444442865
6900,0.022569444444442865
6905,0.022569444444442865
6910,0.022569444444457076
6915,0.022569444444442865
6920,0.022569444444442865
6925,0.022569444444442865
6930,0.022569444444442865
6935,0.022569444444442865
6940,0.022569444444442865
6945,0.022569444444442865
6950,0.022569444444442865
6955,0.022569444444457076
6960,0.022569444444442865
6965,0.022569444444442865
6970,0.022569444444442865
6975,0.022569444444442865
6980,0.022569444444442865
6985,0.022569444444442865
6990,0.022569444444442865
6995,0.022569444444442865
7000,0.022569444444457076
7005,0.022569444444442865
7010,0.022569444444442865
7015,0.022569444444442865
7020,0.022569444444442865
7025,0.022569444444442865
7030,0.022569444444442865
7035,0.022569444444442865
7040,0.022569444444442865
7045,0.022569444444457076
7050,0.022569444444442865
7055,0.022569444444442865
7060,0.022569444444442865
7065,0.022569444444442865
7070,0.022569444444442865
7075,0.022569444444442865
7080,0.022569444444442865
7085,0.022569444444442865
7090,0.022569444444457076
7095,0.022569444444442865
7100,0.022569444444442865
7105,0.022569444444442865
7110,0.022569444444442865
7115,0.022569444444442865
7120,0.022569444444442865
7125,0.022569444444442865
7130,0.022569444444442865
7135,0.022569444444457076
7140,0.022569444444442865
7145,0.022569444444442865
7150,0.022569444444442865
7155,0.022569444444442865
7160,0.022569444444442865
7165,0.022569444444442865
7170,0.022569444444442865
7175,0.022569444444442865
7180,0.022569444444457076
7185,0.022569444444442865
7190,0.022569444444442865
7195,0.022569444444442865
7200,0.022569444444442865
